,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18818159582165736,2.0,0.0,-0.1330644825,1.0,0.1330644825,,,,,,,,
1,fur__wt_dpd,-0.11065053899999999,0.04458452010189797,2.0,2.0,-0.0791245225,3.0,-0.1421765555,,,,,,,,
2,fur__wt_fe,-0.2792329995,0.15262621978946625,2.0,4.0,-0.3871560345,5.0,-0.1713099645,,,,,,,,
3,fur__delfur_dpd,0.057908019000000005,0.1998501884861976,2.0,6.0,-0.0834074045,7.0,0.19922344250000001,,,,,,,,
4,fur__delfur_fe2,-0.24081345250000002,0.025658028578873938,2.0,8.0,-0.2589564185,9.0,-0.22267048650000001,,,,,,,,
5,acid__wt_ph5,0.047344092500000004,0.09494668101943705,2.0,10.0,-0.0197933495,11.0,0.11448153450000001,,,,,,,,
6,acid__delgadx_ph5,0.0931615635,,1.0,12.0,0.0931615635,,,,,,,,,,
7,acid__delgadw_ph5,0.0172380115,0.01773495225000761,2.0,13.0,0.0046975065,14.0,0.0297785165,,,,,,,,
8,acid__delgade_ph5,-0.061349874500000005,0.011111054523923821,2.0,15.0,-0.053493172500000005,16.0,-0.0692065765,,,,,,,,
9,oxidative__wt_pq,-0.8104089095,0.0590634287651979,2.0,17.0,-0.7686447585,18.0,-0.8521730605000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.6402605545,0.020331531789124842,2.0,19.0,-0.6546371185000001,20.0,-0.6258839905,,,,,,,,
11,oxidative__delsoxr_pq,-0.588035929,0.04873905245565424,2.0,21.0,-0.5535722145,22.0,-0.6224996435,,,,,,,,
12,oxidative__delsoxs_pq,-0.2882436125,0.11683654180400857,2.0,23.0,-0.2056277015,24.0,-0.3708595235,,,,,,,,
13,nac_ntrc__wt_csn,-1.423517358,0.09546950233841764,2.0,25.0,-1.4910244905,26.0,-1.3560102255,,,,,,,,
14,nac_ntrc__wt_cytd,-1.1195439145,0.07211451135348006,2.0,27.0,-1.1705365745,28.0,-1.0685512545,,,,,,,,
15,nac_ntrc__wt_gln,-1.5303112265,0.06246926514532529,2.0,29.0,-1.4861387855000001,30.0,-1.5744836675,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0030922335,0.004395278171119775,2.0,31.0,-0.0062001645,32.0,1.56975e-05,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.012892181000000003,0.069224092884334,2.0,33.0,-0.0360566445,34.0,0.061841006500000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2130779045,0.0772970864574136,2.0,35.0,0.2677351985,36.0,0.1584206105,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.14934619400000002,0.05075588504437156,2.0,37.0,0.1134563635,38.0,0.1852360245,,,,,,,,
20,misc__wt_no_te,-0.0914831105,0.06486320626573079,2.0,39.0,-0.1373483235,40.0,-0.045617897500000004,,,,,,,,
21,misc__bw_delcbl,-0.058951303499999996,0.11712136865811121,2.0,41.0,-0.1417686175,42.0,0.0238660105,,,,,,,,
22,misc__bw_delfabr,-0.146696816,0.006128389113633412,2.0,43.0,-0.1423633905,44.0,-0.1510302415,,,,,,,,
23,misc__bw_delfadr,-0.0660518645,0.010277420883738873,2.0,45.0,-0.0733190985,46.0,-0.058784630500000004,,,,,,,,
24,misc__nitr_031,-1.0413420465,,1.0,47.0,-1.0413420465,,,,,,,,,,
25,omics__wt_glu,-0.2117816965,0.1159460497075484,2.0,48.0,-0.2937679345,49.0,-0.12979545850000002,,,,,,,,
26,omics__wt_gly,-0.39712368600000003,0.008975099191313939,2.0,50.0,-0.3907773325,51.0,-0.4034700395,,,,,,,,
27,omics__wt_thr,-0.23145964300000002,0.014994950949569139,2.0,52.0,-0.24206267450000002,53.0,-0.22085661150000002,,,,,,,,
28,omics__bw_ac,0.1298579815,0.11348005157771296,2.0,54.0,0.0496154675,55.0,0.2101004955,,,,,,,,
29,omics__bw_fum,-0.2687792445,0.07143534518964527,2.0,56.0,-0.3192916615,57.0,-0.2182668275,,,,,,,,
30,omics__bw_glc,0.23597608650000002,0.0706605414194415,2.0,58.0,0.18601153850000002,59.0,0.2859406345,,,,,,,,
31,omics__bw_pyr,0.033240700500000005,0.053018351679630635,2.0,60.0,0.0707303365,61.0,-0.0042489355,,,,,,,,
32,ompr__wt_nacl,-0.3124544025,0.0028047008638102263,2.0,62.0,-0.3104711795,63.0,-0.3144376255,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6455578045000001,0.20381470781282027,2.0,64.0,-0.5014390425,65.0,-0.7896765665000001,,,,,,,,
34,minspan__wt_ade,0.7941499565,,1.0,66.0,0.7941499565,,,,,,,,,,
35,minspan__wt_glc,-0.44321531550000004,0.09594402271661784,3.0,67.0,-0.5018933575,68.0,-0.4952576255,69.0,-0.3324949635,,,,,,
36,minspan__wt_glc_anaero,-0.388257575,0.007428865964466202,2.0,70.0,-0.3935105765,71.0,-0.3830045735,,,,,,,,
37,minspan__wt_trp,-1.1359738625,,1.0,72.0,-1.1359738625,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8851266065000001,,1.0,73.0,-0.8851266065000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.3135611655,,1.0,74.0,-1.3135611655,,,,,,,,,,
40,minspan__bw_delmntr,-0.24181009850000001,,1.0,75.0,-0.24181009850000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7208028805000001,,1.0,76.0,0.7208028805000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0753791285,,1.0,77.0,0.0753791285,,,,,,,,,,
43,cra_crp__wt_ac,-0.3984812015,0.0383111443996365,2.0,78.0,-0.3713911315,79.0,-0.4255712715,,,,,,,,
44,cra_crp__wt_fru,-0.462434073,0.1791640171904636,2.0,80.0,-0.5891221645,81.0,-0.3357459815,,,,,,,,
45,cra_crp__delcra_ac,0.23082033000000002,0.09133994075353202,2.0,82.0,0.2954074215,83.0,0.16623323850000002,,,,,,,,
46,cra_crp__delcra_fru,0.05944573349999999,0.11729347562022488,2.0,84.0,0.1423847455,85.0,-0.023493278500000003,,,,,,,,
47,cra_crp__delcra_glc,0.08780728200000001,0.012151135767050769,2.0,86.0,0.0963994325,87.0,0.07921513150000001,,,,,,,,
48,rpoB__wt_031,-1.0835699865,,1.0,88.0,-1.0835699865,,,,,,,,,,
