,b1841
ecoli_00001,-0.1330644825
ecoli_00002,0.1330644825
ecoli_00003,-0.0791245225
ecoli_00004,-0.1421765555
ecoli_00005,-0.3871560345
ecoli_00006,-0.1713099645
ecoli_00007,-0.0834074045
ecoli_00008,0.19922344250000001
ecoli_00009,-0.2589564185
ecoli_00010,-0.22267048650000001
ecoli_00011,-0.0197933495
ecoli_00012,0.11448153450000001
ecoli_00014,0.0931615635
ecoli_00015,0.0046975065
ecoli_00016,0.0297785165
ecoli_00017,-0.053493172500000005
ecoli_00018,-0.0692065765
ecoli_00019,-0.7686447585
ecoli_00020,-0.8521730605000001
ecoli_00021,-0.6546371185000001
ecoli_00022,-0.6258839905
ecoli_00023,-0.5535722145
ecoli_00024,-0.6224996435
ecoli_00025,-0.2056277015
ecoli_00026,-0.3708595235
ecoli_00027,-1.4910244905
ecoli_00028,-1.3560102255
ecoli_00029,-1.1705365745
ecoli_00030,-1.0685512545
ecoli_00031,-1.4861387855000001
ecoli_00032,-1.5744836675
ecoli_00033,-0.0062001645
ecoli_00034,1.56975e-05
ecoli_00035,-0.0360566445
ecoli_00036,0.061841006500000004
ecoli_00037,0.2677351985
ecoli_00038,0.1584206105
ecoli_00039,0.1134563635
ecoli_00040,0.1852360245
ecoli_00041,-0.1373483235
ecoli_00042,-0.045617897500000004
ecoli_00043,-0.1417686175
ecoli_00044,0.0238660105
ecoli_00045,-0.1423633905
ecoli_00046,-0.1510302415
ecoli_00047,-0.0733190985
ecoli_00048,-0.058784630500000004
ecoli_00049,-1.0413420465
ecoli_00050,-0.2937679345
ecoli_00051,-0.12979545850000002
ecoli_00052,-0.3907773325
ecoli_00053,-0.4034700395
ecoli_00054,-0.24206267450000002
ecoli_00055,-0.22085661150000002
ecoli_00056,0.0496154675
ecoli_00057,0.2101004955
ecoli_00058,-0.3192916615
ecoli_00059,-0.2182668275
ecoli_00060,0.18601153850000002
ecoli_00061,0.2859406345
ecoli_00062,0.0707303365
ecoli_00063,-0.0042489355
ecoli_00064,-0.3104711795
ecoli_00065,-0.3144376255
ecoli_00066,-0.5014390425
ecoli_00067,-0.7896765665000001
ecoli_00068,0.7941499565
ecoli_00070,-0.5018933575
ecoli_00071,-0.4952576255
ecoli_00072,-0.3324949635
ecoli_00073,-0.3935105765
ecoli_00074,-0.3830045735
ecoli_00075,-1.1359738625
ecoli_00077,-0.8851266065000001
ecoli_00078,-1.3135611655
ecoli_00079,-0.24181009850000001
ecoli_00080,0.7208028805000001
ecoli_00081,0.0753791285
ecoli_00082,-0.3713911315
ecoli_00083,-0.4255712715
ecoli_00084,-0.5891221645
ecoli_00085,-0.3357459815
ecoli_00086,0.2954074215
ecoli_00087,0.16623323850000002
ecoli_00088,0.1423847455
ecoli_00089,-0.023493278500000003
ecoli_00090,0.0963994325
ecoli_00091,0.07921513150000001
ecoli_00092,-1.0835699865
ecoli_00093,-0.39839668650000004
ecoli_00094,-0.6186877255000001
ecoli_00095,-0.6138425625
ecoli_00096,-0.9626312515000001
ecoli_00097,-1.0501152765
ecoli_00098,-0.4342683235
ecoli_00099,-0.3711614465
ecoli_00100,-0.11589387050000001
ecoli_00101,-0.1305454675
ecoli_00102,-0.22600611450000002
ecoli_00103,-0.7211165475
ecoli_00104,-0.8630058835000001
ecoli_00105,-0.2882122025
ecoli_00106,-1.1381703105
ecoli_00107,-1.0399896835
ecoli_00108,-1.1764654965
ecoli_00109,-1.4662771405
ecoli_00110,-1.2487417985
ecoli_00111,-1.1613074415
ecoli_00112,-1.1643046655
ecoli_00113,-2.0486909015
ecoli_00114,-2.3128376605
ecoli_00115,-2.0862302045
ecoli_00116,-0.28332289450000003
ecoli_00117,-1.1095601815
ecoli_00118,-0.6320639755
ecoli_00119,-1.1827937225
ecoli_00120,-1.4543530595
ecoli_00121,-1.2882856695
ecoli_00122,-0.8355566275
ecoli_00123,-0.6253509755000001
ecoli_00124,-0.5440198625
ecoli_00125,0.2194664875
ecoli_00126,-0.1647058835
ecoli_00127,-0.6434766325
ecoli_00128,-0.5931289515
ecoli_00129,-0.2405760475
ecoli_00130,0.1698024185
ecoli_00131,0.013553312500000001
ecoli_00132,0.038245349500000005
ecoli_00133,-0.9932821825
ecoli_00134,0.1390686085
ecoli_00135,-0.0507932185
ecoli_00136,1.0388960095
ecoli_00137,0.0049238785
ecoli_00138,-0.41004725550000004
ecoli_00139,0.1479120975
ecoli_00140,-0.2003902085
ecoli_00141,0.4772437895
ecoli_00142,-0.8060343155
ecoli_00143,-0.018742289500000002
ecoli_00144,-0.15814153350000001
ecoli_00145,0.8374893945
ecoli_00146,-0.0870289685
ecoli_00147,-0.8293027905
ecoli_00148,-0.3016207805
ecoli_00149,-0.0259591505
ecoli_00150,-0.30520386450000003
ecoli_00151,-0.9473212535000001
ecoli_00152,-0.7420678115
ecoli_00153,-0.045028781500000004
ecoli_00154,-0.6194385845
ecoli_00155,-0.2635485235
ecoli_00157,-0.48761304450000004
ecoli_00158,-0.5940493685
ecoli_00159,-1.2169820825
ecoli_00160,-0.4063894805
ecoli_00169,-0.49760922550000003
ecoli_00170,-0.5929000955
ecoli_00171,-0.4451638235
ecoli_00172,-0.1950906725
ecoli_00173,-1.6918470415
ecoli_00174,-1.2003022565
ecoli_00175,-2.0178851615
ecoli_00176,-1.8622006245
ecoli_00177,-0.7974545405
ecoli_00178,-1.0929948835
ecoli_00179,-0.2479393125
ecoli_00180,-0.23336164750000002
ecoli_00181,-1.0307443605
ecoli_00182,-1.0651489535
ecoli_00183,-0.1529565115
ecoli_00184,0.2176430945
ecoli_00185,-0.5722816275
ecoli_00186,-0.5613124215
ecoli_00187,-2.2782349275
ecoli_00188,-2.2232427355
ecoli_00189,-1.2955277465
ecoli_00190,-0.9661129185
ecoli_00191,-0.1429198785
ecoli_00192,-0.3175719675
ecoli_00193,-0.47848589350000004
ecoli_00194,-0.4719825985
ecoli_00195,-0.1686817595
ecoli_00196,-0.3174636495
ecoli_00197,-0.0204125265
ecoli_00198,-0.0598592385
ecoli_00199,-0.10832269450000001
ecoli_00200,0.27736454450000003
ecoli_00201,-1.0806250755
ecoli_00202,-1.0804998535
ecoli_00203,-0.9156885095
ecoli_00204,-0.7552145375
ecoli_00205,-0.7587506745
ecoli_00206,-0.5027605885
ecoli_00207,-0.7090049875000001
ecoli_00208,-0.4514738365
ecoli_00209,0.1642915235
ecoli_00210,0.09314038150000001
ecoli_00211,0.015476607500000001
ecoli_00212,-0.0990931325
ecoli_00213,-1.2160848805
ecoli_00214,-0.8203035655
ecoli_00215,-0.24186831550000001
ecoli_00216,-0.3670992175
ecoli_00217,-0.0582517995
ecoli_00218,-0.2876009715
ecoli_00219,0.4568007295
ecoli_00220,0.4609196645
ecoli_00221,0.6406873835
ecoli_00222,0.5469661235000001
ecoli_00223,-0.0275362535
ecoli_00224,-0.0385586335
ecoli_00225,-1.3289279235
ecoli_00226,-1.0079145055
ecoli_00227,0.044161017500000004
ecoli_00228,-0.0266809845
ecoli_00229,-0.0409927205
ecoli_00230,-0.0900710735
ecoli_00231,-0.1364518755
ecoli_00232,-0.0811900945
ecoli_00233,-0.6566261505000001
ecoli_00234,-0.5879201345
ecoli_00235,-2.0665500545
ecoli_00236,-1.5700651285
ecoli_00237,-1.5232091005
ecoli_00238,-1.3536114065
ecoli_00239,-1.1334807115
ecoli_00240,-1.1753456125
ecoli_00241,-1.7688967625
ecoli_00242,-2.1444615455
ecoli_00243,-2.2532640725
ecoli_00244,-2.0315215795
ecoli_00245,-1.9026604825
ecoli_00246,-1.0377689005
ecoli_00247,-0.7712258815
ecoli_00248,0.3488702355
ecoli_00249,-1.2321499595
ecoli_00250,-1.2848270165
ecoli_00251,-0.8960849445
ecoli_00252,-1.0348359225
ecoli_00253,0.3383538995
ecoli_00254,0.1763708655
ecoli_00255,-3.4679081625
ecoli_00256,-4.2720918565
ecoli_00257,-7.7724761525
ecoli_00258,-7.0353272795
ecoli_00259,-1.2511025555
ecoli_00260,-0.9731805625000001
ecoli_00261,-1.1013814815
ecoli_00262,-0.8560780895000001
ecoli_00263,0.1162724975
ecoli_00264,-0.0425219055
ecoli_00265,0.35078735250000004
ecoli_00266,0.5296452825
ecoli_00267,-0.4330006885
ecoli_00268,-0.41956440650000004
ecoli_00269,0.3860492495
ecoli_00270,0.3587321235
ecoli_00271,-0.42891931050000004
ecoli_00272,-0.3674702225
ecoli_00273,-0.2101577825
ecoli_00274,-0.13268578150000002
ecoli_00275,0.2483161225
ecoli_00276,0.2350750265
ecoli_00277,0.6979380605000001
ecoli_00278,0.4373134155
ecoli_00279,0.5552638525
ecoli_00280,0.4933824115
ecoli_00281,-0.1839096425
ecoli_00282,-0.4448364255
ecoli_00283,-0.0723861305
ecoli_00284,-0.0259462845
ecoli_00285,-0.4862335465
ecoli_00286,-0.3445252245
ecoli_00287,-0.47834980850000003
ecoli_00288,-0.4826444435
ecoli_00289,0.27678803350000003
ecoli_00290,0.5864603095
ecoli_00291,0.1626661805
ecoli_00292,0.5055918275
