,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-1.7515047053,0.09766241540509467,2.0,39.0,-1.8205624615,43.0,-1.6824469491,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.6304612295,0.13141377437233928,2.0,47.0,-3.5375376585,55.0,-3.7233848005,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.2847539403693466,3.0,87.0,-0.30777641850000004,90.0,0.0536880909,93.0,0.2540883276,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.20792483423333333,0.20603904710595025,3.0,88.0,-0.004191242,91.0,0.2206706728,94.0,0.4072950719,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.29886664046666667,0.1014650582049213,3.0,89.0,0.188573537,92.0,0.3197826279,95.0,0.38824375650000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2343543366629246,4.0,96.0,0.0754546044,97.0,-0.256192556,98.0,0.2867165486,99.0,-0.10597859700000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1687087605,0.3696807850737285,2.0,100.0,-0.0926950295,104.0,0.4301125505,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.009247292649999999,0.029818561228643375,2.0,101.0,-0.0118376142,105.0,0.0303321995,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.4845190103403379,12.0,102.0,0.8456127473,110.0,-0.601392459,117.0,-0.2019701468,125.0,-0.0030632338,131.0,0.4587618068,134.0,0.1085934887,138.0,0.016184627,159.0,0.06252712120000001,162.0,-0.5615855772,164.0,-0.8086895296000001,170.0,0.2113625282,174.0,0.4736586272,,,,
33,immunity_isolated__WT_npr1,0.1982279574,0.210217526199603,2.0,103.0,0.3468741957,126.0,0.049581719100000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6818042124142859,0.7685347095467798,14.0,106.0,-0.9460768683,113.0,-2.0547364248,121.0,-0.5794569026,127.0,-2.1635548805,136.0,-0.098195602,142.0,-0.4758920023,145.0,-0.4736071069,150.0,-1.2679368425,160.0,0.0510455889,161.0,0.4729304178,163.0,0.12887184200000001,167.0,-0.9614540220000001,172.0,-0.8379955595,176.0,-0.3392006111
35,immunity_isolated__AvrRpt2_npr1,0.7530734972333333,0.6246748579167689,3.0,107.0,1.0801434985,128.0,0.032773206,146.0,1.1463037872,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.12995264016666666,0.8405929195383803,3.0,108.0,0.4334966415,129.0,-0.8202504695,147.0,0.7766117485,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7274787035000001,0.07361863043181115,2.0,109.0,0.7795349363,148.0,0.6754224707,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.6538076206250001,0.32835003281001646,4.0,111.0,-0.4093310833,119.0,-0.4614758101,140.0,-0.6160085909,165.0,-1.1284149982,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.58326996455,0.47128242899966044,4.0,112.0,-0.26519623470000003,120.0,-0.11464202970000001,141.0,-1.110949852,166.0,-0.8422917418,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.016377078633333337,0.4109171407208331,3.0,114.0,-0.0659420991,122.0,0.4622224237,143.0,-0.3471490887,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.11512946092500001,0.18337028733599636,4.0,115.0,-0.3339006923,123.0,-0.0367522247,144.0,0.09110963870000001,168.0,-0.1809745654,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.050564312966666664,0.2294975174048909,3.0,116.0,0.2866896383,124.0,0.0366781042,169.0,-0.1716748036,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.34404824275,0.5769316562987039,2.0,118.0,0.0639040437,139.0,-0.7520005292,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22575741443333333,0.13359904210451465,3.0,130.0,0.1998041869,152.0,0.3704288517,156.0,0.1070392047,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17161463429999999,0.17552545499808486,2.0,132.0,0.2957298738,135.0,0.047499394800000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.35109304685,0.016829386263318154,2.0,133.0,-0.36299322,137.0,-0.3391928737,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.70775317805,0.3182838816399711,2.0,149.0,0.482692487,151.0,0.9328138691000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7506088261,0.19496349784543843,3.0,153.0,0.6154079832,155.0,0.9740980366,158.0,0.6623204585,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.49767976140000003,0.4095525337970122,2.0,154.0,0.7872771353,157.0,0.20808238750000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5082485137,0.6239329376246031,2.0,171.0,0.0670613025,175.0,0.9494357249,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1783178384,0.20603840152052508,2.0,173.0,-1.0326266875,177.0,-1.3240089893,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.8048758564214893,3.0,178.0,-0.8973847858,182.0,0.6580976314,183.0,0.2392871544,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1730362683333333,0.27468069630947733,3.0,179.0,0.3900034087,180.0,-0.1358055558,181.0,0.2649109521,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2803104353141039,3.0,184.0,0.1825047377,185.0,0.1402491553,186.0,-0.322753893,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.4373057799,0.31604102443837406,3.0,187.0,-2.7622975608,188.0,-2.1310490259,189.0,-2.418570753,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6171206233666667,0.7262463016051011,3.0,190.0,1.2451046453,191.0,-0.17818286860000002,192.0,0.7844400934,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0956239180333334,0.6227073003904291,3.0,193.0,-1.0508193277,194.0,-1.7395234324,195.0,-0.49652899400000006,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.594882843,0.4114251389174581,3.0,196.0,-0.9825336943,197.0,-0.163221848,198.0,-0.6388929867,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.4312733195,0.6361528582370046,3.0,199.0,-1.0070613974,200.0,-2.16272853,201.0,-1.1240300311,,,,,,,,,,,,,,,,,,,,,,
