,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08745762824707659,2.0,0.0,0.061841882,1.0,-0.061841882,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.690218678,0.0779242689591226,2.0,2.0,-0.635117899,3.0,-0.745319457,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5197278863333333,0.15298533424649757,3.0,4.0,-0.544790235,5.0,-0.658634559,6.0,-0.35575886500000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.912718645,0.3655335019786928,2.0,7.0,-1.654247427,8.0,-2.171189863,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07020171397126518,2.0,9.0,0.049640108,10.0,-0.049640108,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0084418065,0.05107405198320713,2.0,11.0,-0.044556615,12.0,0.027673002000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05570227446257354,2.0,13.0,-0.039387456,14.0,0.039387456,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19825428575,0.40695741162307425,4.0,15.0,0.10161173300000001,16.0,0.19941962100000002,17.0,-0.494593983,18.0,-0.599454514,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.6362622877499999,0.07277907103440094,4.0,19.0,0.6973461710000001,20.0,0.530777831,21.0,0.663282464,22.0,0.653642685,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3950497713333334,0.10496194981997091,3.0,23.0,-0.502009404,24.0,-0.292206622,25.0,-0.39093328800000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8209916260000001,0.13784163381440678,2.0,26.0,-0.7235228720000001,27.0,-0.91846038,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.022752363663069472,3.0,28.0,0.004488918000000001,29.0,0.02017333,30.0,-0.024662248,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19261531726714992,2.0,31.0,-0.136199597,32.0,0.136199597,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0616037155,0.08180778071867899,2.0,33.0,0.119450552,34.0,0.0037568790000000003,,,,,,,,,,,,
