,PA3654
SRX7442752,0.061841882
SRX7442753,-0.061841882
SRX7442754,-0.635117899
SRX7442755,-0.745319457
SRX7442756,-0.544790235
SRX7442757,-0.658634559
SRX7442758,-0.35575886500000004
SRX7442759,-1.654247427
SRX7442761,-2.171189863
SRX7874204,0.049640108
SRX7874205,-0.049640108
SRX7874206,-0.044556615
SRX7874207,0.027673002000000002
SRX8639787,-0.039387456
SRX8639788,0.039387456
SRX8639789,0.10161173300000001
SRX8639790,0.19941962100000002
SRX8639791,-0.494593983
SRX8639792,-0.599454514
SRX8639793,0.6973461710000001
SRX8639794,0.530777831
SRX8639795,0.663282464
SRX8639796,0.653642685
SRX8639797,-0.502009404
SRX8639798,-0.292206622
SRX8639800,-0.39093328800000005
SRX2940624,-0.7235228720000001
SRX2940626,-0.91846038
SRX2940627,0.004488918000000001
SRX2940628,0.02017333
SRX2940629,-0.024662248
ERX2195929,-0.136199597
ERX2195930,0.136199597
ERX2195931,0.119450552
ERX2195932,0.0037568790000000003
ERX2195933,-0.8832424280000001
ERX2195934,-0.8113943100000001
SRX4579961,-0.065341362
SRX4579962,0.189820824
SRX4579963,-0.12447946300000001
SRX4579964,0.307148721
SRX4579965,0.025500469
SRX4579966,0.19973715800000003
SRX540108,0.09603850800000001
SRX540109,-0.09603850800000001
SRX540110,-0.16270003600000002
SRX540111,-0.18706695
SRX540112,-2.6713934850000003
SRX540113,-2.66007939
SRX540114,-0.168820558
SRX540115,-0.40467909999999996
SRX1737662,-0.617510683
SRX1737664,-0.5566834970000001
SRX1737665,-0.869604118
SRX1737667,-0.024532254
SRX1737668,0.12355742700000001
SRX1737670,-0.09902517300000001
SRX6976948,0.26852374900000003
SRX6976949,-0.10871973400000001
SRX6976950,-0.15980401500000002
SRX6976951,0.367567207
SRX6976952,-0.057431109
SRX6976953,-0.080146042
SRX5630349,-0.141100041
SRX5630350,0.141100041
SRX5630351,-0.07747139900000001
SRX5630352,0.043334363
SRX4342817,0.05861911
SRX4342818,-0.180614339
SRX4342819,-0.242815407
SRX4342820,0.066651394
SRX4342821,0.055343835
SRX4342822,-0.010870796
SRX1411278,-0.732193667
SRX1411287,0.145946435
SRX1411289,-0.00010745100000000001
SRX1411279,0.775416157
SRX1411280,-0.04322249
SRX1411281,-0.8433480120000001
SRX1411282,-0.6856628210000001
SRX1411283,-0.8387415890000001
SRX1411284,-0.466559922
SRX1411285,-0.24746983300000003
SRX1411286,0.244171992
SRX1411288,-0.163327343
SRX2662717,-1.677090361
SRX2662718,-1.3487031520000001
SRX2662721,0.00754934
SRX2662722,-0.00754934
ERX2300159,0.0836334
ERX2300160,-0.0836334
ERX2300161,0.171432734
ERX2300162,0.062632145
ERX2300163,-0.26659240900000003
ERX2300164,-0.914016432
ERX2300165,0.464388179
ERX2300166,0.278305148
ERX2300167,-0.130144492
ERX2300168,-0.09813423700000001
ERX2300169,0.034860577000000004
ERX2300170,0.196552623
SRX6747256,-0.19704702500000001
SRX6747257,-0.33378091
SRX6747258,0.037310818
SRX6747259,0.29820561
SRX6747260,0.19531150700000002
SRX6747265,0.261485475
SRX6747266,0.387309102
SRX6747268,0.168470073
SRX6747269,0.142747599
ERX2456848,-0.6345355880000001
ERX2456849,-0.8788901520000001
ERX2456850,-0.8060423950000001
ERX2456851,0.502714754
ERX2456852,0.8321567070000001
ERX2456853,0.710723738
ERX2456854,-0.7771214430000001
ERX2456855,-0.8899057100000001
ERX2456856,-0.801826013
ERX2456857,0.66612437
ERX2456858,0.9829284570000001
ERX2456859,0.819800339
SRX1156127,-0.030462721
SRX1156135,0.030462721
SRX1156136,0.346064231
SRX1156137,0.353889964
