k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,0.0293257489,,Uncharacterized iModulon 2,Uncharacterized
43,AMR,False,-0.0233614041,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
30,Unc-7,False,0.018905359400000002,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,0.0176491148,,Translational machinery,Functional
0,Fur-1,False,0.0167086104,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,-0.0165044455,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
4,Fur-2,False,0.0161646474,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,0.0151289609,,Uncharacterized iModulon 10,Uncharacterized
10,Prophage,False,-0.014752810500000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
24,Unc-3,False,0.0142953731,,Uncharacterized iModulon 3,Uncharacterized
40,LldR,False,-0.0128341125,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
16,HGT,False,-0.0127083426,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,0.0120478146,,Endogenous CRISPR-Cas system,Stress
11,Acetoin/butanediol,False,0.01063454,,Acetoin and butanediol catabolic pathways ,Energy metabolism
5,Pnt,False,-0.0105525691,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
8,R7 mutant,False,0.0105081216,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.0095572081,,Two-component system regulating inorganic phosphate levels,Inorganic ions
20,Lipoprotein,False,0.009365801600000001,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,0.0093427509,,Uncharacterized iModulon 8,Uncharacterized
36,ppGpp,False,-0.0084215912,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
38,Unc-11,False,0.0071815887,,Uncharacterized iModulon 11,Uncharacterized
6,GigA-GigB KO,False,0.006618933400000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
28,PaaX,False,-0.0065802189,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
26,Unc-4,False,-0.0064397133,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,-0.0058094249,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,-0.0054824261,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
23,Amino acid,False,-0.0049846717,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
47,Heavy metal resistance,False,-0.0049178582,,ISPpu12 gene cluster/heavy metal resistance,Stress
48,Unc-13,False,0.0046632212000000004,,Uncharacterized iModulon 13,Uncharacterized
18,Tyrosine,False,0.0044178921,,Tyrosine transport and metabolism,Amino acid metabolism
44,Unc-12,False,0.0042493536,,Uncharacterized iModulon 12,Uncharacterized
12,Motility,False,-0.0038432215,,Fimbrial subunits,Virulence
33,Unc-9,False,0.0037888528,,Uncharacterized iModulon 9,Uncharacterized
29,Unc-6,False,-0.0037816851,,Uncharacterized iModulon 6,Uncharacterized
34,Leucine,False,0.0037212637,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
35,KpdD-KpdE,False,-0.0035246079000000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.0031860188,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
31,Type IV Pili,False,-0.0031487022000000003,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
45,Fe-S Cluster,False,0.0025333415,,Fe-S cluster assembly,Energy metabolism
25,GigA-GigB,False,-0.0024933697000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
1,NDH-1,False,-0.0024076790000000002,,NADPH dehyrogenase I operon,Energy metabolism
14,GacA-GacS,False,-0.0016553007,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
7,Cbl/GigC,False,-0.001426825,,Sulfur transport and cysteine metabolism,Inorganic ions
19,mumR,False,-0.0013000586,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
9,ABUW_1645,False,0.0011981122,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,0.0010641122,,Consists of cyd operon,Energy metabolism
42,ABUW_1645 OE,False,0.0007551554,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
17,adeB KO,False,-0.0006273615000000001,AdeR,Effect of adeB knockout,Genomic
2,BfmR-BfmS,False,0.0005083755,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
