,ABUW_0647
SRX3737100,-0.024354095000000003
SRX3737101,0.0278819759
SRX3737103,-0.2891182831
SRX3737104,0.0349450018
SRX3737105,-0.0794489101
SRX3737106,0.0377616512
SRX3737107,0.0067422571
SRX3737108,0.6592036921000001
SRX3737109,0.6017607125000001
SRX3737110,0.9661357776
SRX3737111,0.9431946201
Abaum_0017,-0.0019449978
Abaum_0018,1.1447113513
Abaum_0019,1.1368261871
Abaum_0020,-0.035432378
Abaum_0021,0.9109641207
Abaum_0022,0.0546731908
Abaum_0023,0.0019449978
Abaum_0024,-0.2396225364
Abaum_0025,0.8801377431
Abaum_0026,0.0867743113
SRX3141471,0.0368163222
SRX3141472,-0.0873970701
SRX3141473,-0.0806664767
SRX3141474,0.16806354680000002
SRX3141475,-0.3014824345
SRX3141476,-0.10613958670000001
SRX3141477,0.0676950895
SRX3141478,0.081185175
SRX3141479,0.1421270895
SRX8944518,-0.016544809
SRX8944519,-0.21983970660000002
SRX8944520,0.0115983582
SRX8944521,-0.4448900123
SRX8944522,0.0049464508
SRX8944523,0.15995584740000002
SRX5930997,0.3577660204
SRX5930998,-0.7334690385
SRX5930999,0.3757030182
SRX5931001,0.0347890662
SRX5931002,-0.0529763413
SRX4488546,1.3568133217
SRX4488547,-0.2865816588
SRX4488548,2.1512507657
SRX4488549,-1.0702316629
SRX4488550,3.5345010718000003
SRX4488551,4.0865142637
SRX4488552,2.6015985093
SRX4488553,1.7928171413
SRX4488554,2.3167165946
SRX4488555,1.7695503951
SRX4488556,2.2233984127
SRX4488557,2.3210640343
SRX2568047,0.8317350160000001
SRX2568048,0.5836209171
SRX2568049,1.3015921601
SRX2568050,1.1409624038
SRX2568051,1.6236842066000001
SRX2568052,1.7642870012
SRX2568053,1.7897905288
SRX2568054,0.33182585200000003
SRX2568055,0.6937487999
SRX2568056,1.4289063439
SRX2568057,0.4524027379
SRX2568058,1.3482424869
SRX2568059,-0.25761981240000004
SRX2568060,-0.2648224476
SRX2568061,-0.2538790848
SRX2568062,0.0444933023
SRX2568063,0.2553636179
SRX2568064,-0.2998569202
Abaum_0001,-0.2005745249
Abaum_0002,0.22069924840000002
Abaum_0003,-0.1724577517
Abaum_0004,-0.3272356336
Abaum_0005,-0.4261122516
Abaum_0006,-0.4560237089
Abaum_0007,-0.7427222272
Abaum_0008,-0.08334684740000001
Abaum_0009,-0.055480367100000004
Abaum_0010,-0.1109056206
Abaum_0011,0.0125572696
Abaum_0012,-0.0125572696
Abaum_0013,-0.0203829529
Abaum_0014,-0.0700275201
Abaum_0015,-0.0714353545
Abaum_0016,-0.0606769376
ERX1221046,-0.1445238574
ERX1221048,-0.0060925764
ERX1221049,0.1506164337
ERX1221050,0.022832046300000002
ERX1221052,0.2646482361
ERX1221053,0.3897366981
ABNM035,0.62384216
ABNM036,-0.62384216
ABNM037,0.725211567
ABNM038,1.091678018
ABNM041,1.047312292
ABNM042,0.064707385
ABNM019,-0.15803329730000001
ABNM020,0.15803329730000001
ABNM021,0.5731642816
ABNM022,-0.1733352964
ABNM023,0.4619606825
ABNM024,-0.32756001830000003
ABNM025,1.4148048366000001
ABNM026,1.2010953583
ABNM027,0.1005160954
ABNM028,-0.1005160954
ABNM029,-0.018326491
ABNM030,-0.2644745456
ABNM031,-0.21418507320000002
ABNM032,-0.09071363460000001
ABNM033,-0.0744795623
ABNM034,-0.0502909993
ABNM001,-0.3103112059
ABNM002,0.3103112059
ABNM003,-0.2051251274
ABNM004,0.2500014479
ABNM005,-0.9448650521
ABNM006,-0.1008895724
ABNM007,0.3319119217
ABNM008,0.3036100746
ABNM009,1.0403668949
ABNM010,0.6953003023000001
ABNM043,-0.24177913350000002
ABNM044,0.24177913350000002
ABNM045,-0.44908867150000004
ABNM046,-0.3129851275
ABNM047,0.4300256445
ABNM048,0.2983694235
ABNM011,0.0954296815
ABNM012,-0.0954296815
ABNM013,0.2488446649
ABNM014,0.23899169790000002
ABNM015,-0.1487980702
ABNM016,0.0484987455
ABNM017,0.2962377386
ABNM018,0.4390403601
