,b4012
p1k_00001,-0.2435869014999996
p1k_00002,0.2435869015000005
p1k_00003,-0.3681228814999997
p1k_00004,-0.34078806049999955
p1k_00005,-0.7299144754999998
p1k_00006,-0.9621496114999996
p1k_00007,-0.4605951694999994
p1k_00008,-0.4340981614999997
p1k_00009,-0.9677603684999996
p1k_00010,-0.5630255624999996
p1k_00011,-0.3373373595000002
p1k_00012,0.19711644549999985
p1k_00014,-0.7234355024999997
p1k_00015,-0.16634515749999945
p1k_00016,-0.4007709564999997
p1k_00017,0.096528117500001
p1k_00018,0.28586038650000045
p1k_00019,0.7652265805000003
p1k_00020,0.8053346655000002
p1k_00021,0.7712404355000002
p1k_00022,0.5994105835000001
p1k_00023,-0.057515389499999785
p1k_00024,0.1920629985000009
p1k_00025,0.7544155765000005
p1k_00026,0.7925383045000007
p1k_00027,0.6183020835000006
p1k_00028,0.8132392975000009
p1k_00029,0.3131467685000002
p1k_00030,-0.2554311714999997
p1k_00031,0.2522716325000003
p1k_00032,0.452091899500001
p1k_00033,0.6024648045000003
p1k_00034,0.26812956050000025
p1k_00035,-0.2817678474999994
p1k_00036,-0.2091774144999992
p1k_00037,0.03188367350000032
p1k_00038,0.1318616585000001
p1k_00039,-0.9138377094999997
p1k_00040,-0.9573298674999996
p1k_00041,-0.3348574574999992
p1k_00042,-0.5387319064999994
p1k_00043,-1.4342905954999994
p1k_00044,-0.8742611894999994
p1k_00045,-0.8195768414999995
p1k_00046,-1.1966542624999992
p1k_00047,-0.7069190724999994
p1k_00048,-0.4479145314999995
p1k_00049,-0.1433252704999992
p1k_00050,-0.5787330674999995
p1k_00051,-0.34601267349999976
p1k_00052,-1.1304234854999993
p1k_00053,-0.8636258944999997
p1k_00054,0.4703110205000005
p1k_00055,0.17773200450000015
p1k_00056,0.5032015504999999
p1k_00057,0.3166305095000004
p1k_00058,-0.2479347144999995
p1k_00059,-0.19633173549999935
p1k_00060,0.015264983500000716
p1k_00061,-0.28547164249999923
p1k_00062,-0.09137016149999956
p1k_00063,0.6460583695000004
p1k_00064,1.3675216705000004
p1k_00065,1.2845728435000012
p1k_00066,1.4041588745000002
p1k_00067,1.4861188605000004
p1k_00068,-1.1103414134999996
p1k_00070,-1.1596562184999994
p1k_00071,-0.8971865724999994
p1k_00072,-0.8196999224999995
p1k_00073,-1.3424530424999994
p1k_00074,-1.1394189984999996
p1k_00075,-0.9704785504999992
p1k_00077,-0.8216754154999992
p1k_00078,-0.2623912894999991
p1k_00079,-0.5963380184999996
p1k_00080,-1.2052335114999997
p1k_00081,-0.9389486194999996
p1k_00082,-0.6519072804999997
p1k_00083,-1.3173388304999998
p1k_00084,-0.7306440294999996
p1k_00085,-0.7244470414999995
p1k_00086,0.4925060245000008
p1k_00087,0.1818113775000008
p1k_00088,-0.30148254149999953
p1k_00089,0.1456759045000009
p1k_00090,-0.2294275484999995
p1k_00091,-0.11861552749999935
p1k_00092,-0.33237539449999964
p1k_00093,-0.5987042384999994
p1k_00094,-0.9426732874999996
p1k_00095,-0.5139520254999996
p1k_00096,-0.6838298754999994
p1k_00097,-0.7257022174999994
p1k_00098,-1.0387668364999991
p1k_00099,-0.6456058904999997
p1k_00100,-0.4787961164999994
p1k_00101,-1.3255079084999997
p1k_00102,-1.5096441764999995
p1k_00103,-0.4686809434999994
p1k_00104,-0.8852569554999996
p1k_00105,-0.3888079844999997
p1k_00106,-0.7293693114999997
p1k_00107,-0.6912987974999987
p1k_00108,-0.6351229074999987
p1k_00109,0.2825944175000004
p1k_00110,-0.5389289184999995
p1k_00111,-0.7837718314999997
p1k_00112,-1.0461013034999995
p1k_00113,-0.7566203684999997
p1k_00114,-0.4458286624999994
p1k_00115,-0.5733510694999997
p1k_00116,-0.09105325949999976
p1k_00117,-0.041376354499999664
p1k_00118,-0.1066118514999994
p1k_00119,-0.34073735049999954
p1k_00120,-0.13804721249999918
p1k_00121,-0.29765946849999914
p1k_00122,-0.9782663114999997
p1k_00123,-0.3195432284999997
p1k_00124,-0.36742115049999935
p1k_00125,-0.3956684674999997
p1k_00126,-1.9619130005
p1k_00127,-1.7928673894999996
p1k_00128,-1.4869102734999995
p1k_00129,-0.5637984274999996
p1k_00130,-0.8607531034999991
p1k_00131,-1.1261039944999998
p1k_00132,0.052538412500000575
p1k_00133,-0.5134520874999997
p1k_00134,-1.2069693714999996
p1k_00135,-1.6142514454999994
p1k_00136,-0.20221755449999976
p1k_00137,-1.2902819114999995
p1k_00138,-1.0942527184999995
p1k_00139,-0.6612334404999998
p1k_00140,-1.1048879784999994
p1k_00141,-0.21720743749999905
p1k_00142,-0.7663782604999994
p1k_00143,-1.5743802254999992
p1k_00144,0.0793876865000005
p1k_00145,-0.4929318744999995
p1k_00146,-0.9337034644999996
p1k_00147,-0.8791019024999995
p1k_00148,-1.7155303304999996
p1k_00149,-0.9293424634999994
p1k_00150,-0.7888375704999993
p1k_00151,-0.3029355874999995
p1k_00152,0.07909000050000081
p1k_00153,-0.04830198149999987
p1k_00154,-1.0482479704999994
p1k_00155,-0.7448344995
p1k_00157,-0.3724215844999996
p1k_00158,-0.4979551264999995
p1k_00159,-0.9900514134999994
p1k_00160,-0.6868715934999994
p1k_00161,-1.7997600454999994
p1k_00162,-1.3919803514999995
p1k_00163,-1.5485051764999995
p1k_00164,-0.9116057984999996
p1k_00165,-0.8109967544999996
p1k_00166,-0.9761287244999995
p1k_00167,-0.15146478949999942
p1k_00168,-0.021504434499999725
p1k_00169,0.3612199515000008
p1k_00170,0.4833021245000007
p1k_00171,-1.9525120844999997
p1k_00172,-1.4182562524999995
p1k_00173,-1.6048484754999994
p1k_00174,-1.430278475499999
p1k_00175,-1.2673658224999995
p1k_00176,-1.4052381924999993
p1k_00177,-1.7835500914999995
p1k_00178,-1.6346267384999995
p1k_00179,-0.7855352014999997
p1k_00180,-0.6517061894999996
p1k_00181,-1.7649420034999994
p1k_00182,-1.4900233754999994
p1k_00183,-1.0443617444999995
p1k_00184,-1.2444576714999998
p1k_00185,-1.3307391034999996
p1k_00186,-1.5107348084999996
p1k_00187,-0.9373321554999996
p1k_00188,-1.0577304964999996
p1k_00189,-0.9788605624999996
p1k_00190,-1.2186289544999998
p1k_00191,-0.32066428749999965
p1k_00192,0.002566571500000059
p1k_00193,0.09261127650000044
p1k_00194,0.1376006185000005
p1k_00195,0.010137384500000124
p1k_00196,-0.2767998734999999
p1k_00197,-0.21358372349999927
p1k_00198,0.13934580250000028
p1k_00199,-0.15165453249999938
p1k_00200,-0.0308735295
p1k_00201,-0.5611965584999994
p1k_00202,-0.4212368454999997
p1k_00203,-0.9871012134999996
p1k_00204,-0.8033535764999997
