,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.579669976578771e-16,0.3444838997177393,2.0,0.0,-0.2435869014999996,1.0,0.2435869015000005,,,,,,,,
1,fur__wt_dpd,-0.35445547099999963,0.01932863729162057,2.0,2.0,-0.3681228814999997,3.0,-0.34078806049999955,,,,,,,,
2,fur__wt_fe,-0.8460320434999997,0.16421503949537997,2.0,4.0,-0.7299144754999998,5.0,-0.9621496114999996,,,,,,,,
3,fur__delfur_dpd,-0.4473466654999996,0.018736214037953995,2.0,6.0,-0.4605951694999994,7.0,-0.4340981614999997,,,,,,,,
4,fur__delfur_fe2,-0.7653929654999996,0.28619072590482175,2.0,8.0,-0.9677603684999996,9.0,-0.5630255624999996,,,,,,,,
5,acid__wt_ph5,-0.07011045700000018,0.3779159097464528,2.0,10.0,-0.3373373595000002,11.0,0.19711644549999985,,,,,,,,
6,acid__delgadx_ph5,-0.7234355024999997,,1.0,12.0,-0.7234355024999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.2835580569999996,0.16576407215797476,2.0,13.0,-0.16634515749999945,14.0,-0.4007709564999997,,,,,,,,
8,acid__delgade_ph5,0.19119425200000073,0.13387813130733517,2.0,15.0,0.096528117500001,16.0,0.28586038650000045,,,,,,,,
9,oxidative__wt_pq,0.7852806230000002,0.02836069888390642,2.0,17.0,0.7652265805000003,18.0,0.8053346655000002,,,,,,,,
10,oxidative__deloxyr_pq,0.6853255095000002,0.12150205355948093,2.0,19.0,0.7712404355000002,20.0,0.5994105835000001,,,,,,,,
11,oxidative__delsoxr_pq,0.06727380450000055,0.17647857059240774,2.0,21.0,-0.057515389499999785,22.0,0.1920629985000009,,,,,,,,
12,oxidative__delsoxs_pq,0.7734769405000006,0.026956839486130462,2.0,23.0,0.7544155765000005,24.0,0.7925383045000007,,,,,,,,
13,nac_ntrc__wt_csn,0.7157706905000008,0.1378414259250134,2.0,25.0,0.6183020835000006,26.0,0.8132392975000009,,,,,,,,
14,nac_ntrc__wt_cytd,0.028857798500000253,0.4020453170070779,2.0,27.0,0.3131467685000002,28.0,-0.2554311714999997,,,,,,,,
15,nac_ntrc__wt_gln,0.3521817660000006,0.141294265814207,2.0,29.0,0.2522716325000003,30.0,0.452091899500001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.43529718250000027,0.236410718222059,2.0,31.0,0.6024648045000003,32.0,0.26812956050000025,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.24547263099999928,0.05132918742356789,2.0,33.0,-0.2817678474999994,34.0,-0.2091774144999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0818726660000002,0.07069511116286677,2.0,35.0,0.03188367350000032,36.0,0.1318616585000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9355837884999996,0.030753599850236714,2.0,37.0,-0.9138377094999997,38.0,-0.9573298674999996,,,,,,,,
20,misc__wt_no_te,-0.43679468199999927,0.14416100539857107,2.0,39.0,-0.3348574574999992,40.0,-0.5387319064999994,,,,,,,,
21,misc__bw_delcbl,-1.1542758924999994,0.39600059064647414,2.0,41.0,-1.4342905954999994,42.0,-0.8742611894999994,,,,,,,,
22,misc__bw_delfabr,-1.0081155519999994,0.2666340014214344,2.0,43.0,-0.8195768414999995,44.0,-1.1966542624999992,,,,,,,,
23,misc__bw_delfadr,-0.5774168019999995,0.18314386729920912,2.0,45.0,-0.7069190724999994,46.0,-0.4479145314999995,,,,,,,,
24,misc__nitr_031,-0.1433252704999992,,1.0,47.0,-0.1433252704999992,,,,,,,,,,
25,omics__wt_glu,-0.46237287049999964,0.16455816871780496,2.0,48.0,-0.5787330674999995,49.0,-0.34601267349999976,,,,,,,,
26,omics__wt_gly,-0.9970246899999995,0.1886543858003347,2.0,50.0,-1.1304234854999993,51.0,-0.8636258944999997,,,,,,,,
27,omics__wt_thr,0.32402151250000033,0.20688460624648763,2.0,52.0,0.4703110205000005,53.0,0.17773200450000015,,,,,,,,
28,omics__bw_ac,0.40991603000000015,0.13192564826413308,2.0,54.0,0.5032015504999999,55.0,0.3166305095000004,,,,,,,,
29,omics__bw_fum,-0.22213322499999943,0.0364888163803271,2.0,56.0,-0.2479347144999995,57.0,-0.19633173549999935,,,,,,,,
30,omics__bw_glc,-0.13510332949999926,0.21265290759576255,2.0,58.0,0.015264983500000716,59.0,-0.28547164249999923,,,,,,,,
31,omics__bw_pyr,0.2773441040000004,0.5214407149105341,2.0,60.0,-0.09137016149999956,61.0,0.6460583695000004,,,,,,,,
32,ompr__wt_nacl,1.3260472570000008,0.0586536780631692,2.0,62.0,1.3675216705000004,63.0,1.2845728435000012,,,,,,,,
33,ompr__bw_delompr_nacl,1.4451388675000003,0.05795446188655464,2.0,64.0,1.4041588745000002,65.0,1.4861188605000004,,,,,,,,
34,minspan__wt_ade,-1.1103414134999996,,1.0,66.0,-1.1103414134999996,,,,,,,,,,
35,minspan__wt_glc,-0.9588475711666661,0.1781688240544285,3.0,67.0,-1.1596562184999994,68.0,-0.8971865724999994,69.0,-0.8196999224999995,,,,,,
36,minspan__wt_glc_anaero,-1.2409360204999995,0.14356674932412772,2.0,70.0,-1.3424530424999994,71.0,-1.1394189984999996,,,,,,,,
37,minspan__wt_trp,-0.9704785504999992,,1.0,72.0,-0.9704785504999992,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8216754154999992,,1.0,73.0,-0.8216754154999992,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2623912894999991,,1.0,74.0,-0.2623912894999991,,,,,,,,,,
40,minspan__bw_delmntr,-0.5963380184999996,,1.0,75.0,-0.5963380184999996,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.2052335114999997,,1.0,76.0,-1.2052335114999997,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.9389486194999996,,1.0,77.0,-0.9389486194999996,,,,,,,,,,
43,cra_crp__wt_ac,-0.9846230554999997,0.47053116142047524,2.0,78.0,-0.6519072804999997,79.0,-1.3173388304999998,,,,,,,,
44,cra_crp__wt_fru,-0.7275455354999996,0.004381932237731749,2.0,80.0,-0.7306440294999996,81.0,-0.7244470414999995,,,,,,,,
45,cra_crp__delcra_ac,0.3371587010000008,0.21969429177206062,2.0,82.0,0.4925060245000008,83.0,0.1818113775000008,,,,,,,,
46,cra_crp__delcra_fru,-0.07790331849999932,0.3161887694314389,2.0,84.0,-0.30148254149999953,85.0,0.1456759045000009,,,,,,,,
47,cra_crp__delcra_glc,-0.17402153799999942,0.07835593148608622,2.0,86.0,-0.2294275484999995,87.0,-0.11861552749999935,,,,,,,,
48,rpoB__wt_031,-0.33237539449999964,,1.0,88.0,-0.33237539449999964,,,,,,,,,,
49,rpoB__wt_044,-0.5987042384999994,,1.0,89.0,-0.5987042384999994,,,,,,,,,,
50,rpoB__wt_lb,-0.7283126564999995,0.30315171159905446,2.0,90.0,-0.9426732874999996,91.0,-0.5139520254999996,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6838298754999994,,1.0,92.0,-0.6838298754999994,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7257022174999994,,1.0,93.0,-0.7257022174999994,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8421863634999994,0.2780067710143176,2.0,94.0,-1.0387668364999991,95.0,-0.6456058904999997,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4787961164999994,,1.0,96.0,-0.4787961164999994,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.4175760424999995,0.13020400376518335,2.0,97.0,-1.3255079084999997,98.0,-1.5096441764999995,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6769689494999995,0.2945637229648488,2.0,99.0,-0.4686809434999994,100.0,-0.8852569554999996,,,,,,,,
57,crp__wt_fru,-0.3888079844999997,,1.0,101.0,-0.3888079844999997,,,,,,,,,,
58,crp__wt_glyc,-0.7103340544999992,0.02691991861265814,2.0,102.0,-0.7293693114999997,103.0,-0.6912987974999987,,,,,,,,
59,crp__delar1_glyc,-0.17626424499999913,0.648924143719878,2.0,104.0,-0.6351229074999987,105.0,0.2825944175000004,,,,,,,,
60,crp__delar1ar2_glyc,-0.7896006844999995,0.25363643009654346,3.0,106.0,-0.5389289184999995,107.0,-0.7837718314999997,108.0,-1.0461013034999995,,,,,,
61,crp__delar2_glyc,-0.591933366833333,0.15622691016670578,3.0,109.0,-0.7566203684999997,110.0,-0.4458286624999994,111.0,-0.5733510694999997,,,,,,
62,crp__delcrp_fru,-0.0796804884999996,0.03407231218119893,3.0,112.0,-0.09105325949999976,113.0,-0.041376354499999664,114.0,-0.1066118514999994,,,,,,
63,crp__delcrp_glc,-0.25881467716666595,0.10678254244450469,3.0,115.0,-0.34073735049999954,116.0,-0.13804721249999918,117.0,-0.29765946849999914,,,,,,
64,crp__delcrp_glyc,-0.555076896833333,0.36727378666084587,3.0,118.0,-0.9782663114999997,119.0,-0.3195432284999997,120.0,-0.36742115049999935,,,,,,
65,glu__glu_ale3,-0.3956684674999997,,1.0,121.0,-0.3956684674999997,,,,,,,,,,
66,glu__glu_ale4,-1.9619130005,,1.0,122.0,-1.9619130005,,,,,,,,,,
67,glu__glu_ale5,-1.7928673894999996,,1.0,123.0,-1.7928673894999996,,,,,,,,,,
68,glu__glu_ale6,-1.4869102734999995,,1.0,124.0,-1.4869102734999995,,,,,,,,,,
69,glu__glu_ale8,-0.5637984274999996,,1.0,125.0,-0.5637984274999996,,,,,,,,,,
70,glu__glu_ale9,-0.8607531034999991,,1.0,126.0,-0.8607531034999991,,,,,,,,,,
71,glu__glu_ale10,-1.1261039944999998,,1.0,127.0,-1.1261039944999998,,,,,,,,,,
72,42c__wt_42c,0.052538412500000575,,1.0,128.0,0.052538412500000575,,,,,,,,,,
73,42c__42c_ale1,-0.5134520874999997,,1.0,129.0,-0.5134520874999997,,,,,,,,,,
74,42c__42c_ale2,-1.2069693714999996,,1.0,130.0,-1.2069693714999996,,,,,,,,,,
75,42c__42c_ale3,-1.6142514454999994,,1.0,131.0,-1.6142514454999994,,,,,,,,,,
76,42c__42c_ale4,-0.20221755449999976,,1.0,132.0,-0.20221755449999976,,,,,,,,,,
77,42c__42c_ale5,-1.2902819114999995,,1.0,133.0,-1.2902819114999995,,,,,,,,,,
78,42c__42c_ale6,-1.0942527184999995,,1.0,134.0,-1.0942527184999995,,,,,,,,,,
79,42c__42c_ale8,-0.6612334404999998,,1.0,135.0,-0.6612334404999998,,,,,,,,,,
80,42c__42c_ale9,-1.1048879784999994,,1.0,136.0,-1.1048879784999994,,,,,,,,,,
81,42c__42c_ale10,-0.21720743749999905,,1.0,137.0,-0.21720743749999905,,,,,,,,,,
82,ssw__wt_ac,-0.7663782604999994,,1.0,138.0,-0.7663782604999994,,,,,,,,,,
83,ssw__wt_glc,-1.5743802254999992,,1.0,139.0,-1.5743802254999992,,,,,,,,,,
84,ssw__wt_glyc,0.0793876865000005,,1.0,140.0,0.0793876865000005,,,,,,,,,,
