,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Carbon Transition__GM+150,10.613499999999998,0.05442067621777643,3.0,66.0,10.6391,67.0,10.6504,68.0,10.550999999999998,,,,,,,,,,
25,Life Cycle__BT,9.5397,0.4464672216411856,2.0,69.0,9.8554,70.0,9.224,,,,,,,,,,,,
26,Life Cycle__B36,10.65765,0.051548084348499765,2.0,71.0,10.6941,72.0,10.6212,,,,,,,,,,,,
27,Life Cycle__B60,10.383949999999999,0.28531758620877146,2.0,73.0,10.1822,74.0,10.5857,,,,,,,,,,,,
28,Life Cycle__S0,9.950033333333332,0.17482832531753406,3.0,75.0,9.7792,76.0,9.9423,77.0,10.1286,,,,,,,,,,
29,Life Cycle__S1,10.908900000000001,0.2531669607196003,3.0,78.0,10.8968,79.0,10.662,80.0,11.1679,,,,,,,,,,
30,Life Cycle__S2,11.010166666666668,0.12439285885183793,3.0,81.0,11.0635,82.0,11.099,83.0,10.868,,,,,,,,,,
31,Life Cycle__S3,11.195450000000001,0.09623723291948967,2.0,84.0,11.1274,85.0,11.2635,,,,,,,,,,,,
32,Life Cycle__S4,10.873666666666667,0.3241525001188996,3.0,86.0,11.1869,87.0,10.8945,88.0,10.5396,,,,,,,,,,
33,Life Cycle__S5,10.960699999999997,0.18187146560139703,3.0,89.0,10.7518,90.0,11.0465,91.0,11.0838,,,,,,,,,,
34,Life Cycle__S6,9.4145875,1.0688971665593334,8.0,92.0,9.6318,93.0,7.6853,94.0,10.1472,95.0,9.7324,96.0,7.7594,97.0,9.8803,98.0,10.2027,99.0,10.2776
35,Life Cycle__S7,10.189266666666667,0.04130197735379405,3.0,100.0,10.1594,101.0,10.172,102.0,10.2364,,,,,,,,,,
36,Life Cycle__S8,9.7625,0.1899288814267074,2.0,103.0,9.8968,104.0,9.6282,,,,,,,,,,,,
37,Life Cycle__G135,10.263549999999999,1.3761005068671397,2.0,105.0,11.2366,106.0,9.2905,,,,,,,,,,,,
38,Life Cycle__G150,10.888133333333334,0.25299569825064905,3.0,107.0,10.5961,108.0,11.0408,109.0,11.0275,,,,,,,,,,
39,Life Cycle__G180,10.793000000000001,0.5703300886328899,3.0,110.0,10.9525,111.0,11.2666,112.0,10.1599,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8621,,1.0,113.0,11.8621,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4771,,1.0,114.0,11.4771,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2171,,1.0,115.0,11.2171,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9421,,1.0,116.0,10.9421,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7153,,1.0,117.0,10.7153,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9083,,1.0,118.0,10.9083,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7318,,1.0,119.0,10.7318,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.664,,1.0,120.0,10.664,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0261,,1.0,121.0,9.0261,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3618,,1.0,122.0,9.3618,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3812,,1.0,123.0,9.3812,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5121,,1.0,124.0,9.5121,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4811,,1.0,125.0,10.4811,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1898,,1.0,126.0,10.1898,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6855,,1.0,127.0,10.6855,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8624,,1.0,128.0,10.8624,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2869,,1.0,129.0,10.2869,,,,,,,,,,,,,,
57,LB__LBexp,10.1868,0.2505531280986129,3.0,130.0,10.4414,131.0,10.1785,132.0,9.9405,,,,,,,,,,
58,LB__LBtran,9.941833333333333,0.31504593844919415,3.0,133.0,10.2441,134.0,9.6154,135.0,9.966,,,,,,,,,,
59,LB__LBstat,9.945033333333333,0.2225316681583391,3.0,136.0,10.1577,137.0,9.9636,138.0,9.7138,,,,,,,,,,
60,LB__LBGexp,10.419400000000001,0.19648885464575364,3.0,139.0,10.2557,140.0,10.6373,141.0,10.3652,,,,,,,,,,
61,LB__LBGtran,10.1562,0.5208548550220103,2.0,142.0,9.7879,143.0,10.5245,,,,,,,,,,,,
62,LB__LBGstat,9.438933333333333,0.4583782971883951,3.0,144.0,9.4868,145.0,8.9585,146.0,9.8715,,,,,,,,,,
63,Stress Time Course__Mt0,10.32075,0.3466944548157639,2.0,147.0,10.0756,148.0,10.5659,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.620866666666666,0.3091568587842312,3.0,149.0,10.7339,150.0,10.2711,151.0,10.8576,,,,,,,,,,
65,Stress Time Course__M0t90,10.205833333333333,0.3360794003406533,3.0,152.0,9.8284,153.0,10.4727,154.0,10.3164,,,,,,,,,,
66,Stress Time Course__M40t45,10.606366666666666,0.23419744518959473,3.0,155.0,10.5138,156.0,10.4326,157.0,10.8727,,,,,,,,,,
67,Stress Time Course__M40t90,10.232133333333334,0.24837097924945525,3.0,158.0,9.9739,159.0,10.2532,160.0,10.4693,,,,,,,,,,
68,Stress Time Course__dia0,10.434800000000001,0.30824676802847434,3.0,161.0,10.1647,162.0,10.3691,163.0,10.7706,,,,,,,,,,
69,Stress Time Course__dia5,9.9492,0.04359850914882274,3.0,164.0,9.9986,165.0,9.9161,166.0,9.9329,,,,,,,,,,
70,Stress Time Course__dia15,10.585166666666666,0.20441370632453484,3.0,167.0,10.4507,168.0,10.8204,169.0,10.4844,,,,,,,,,,
71,Stress Time Course__C30,10.68385,0.0809637264458594,2.0,170.0,10.6266,171.0,10.7411,,,,,,,,,,,,
72,Stress Time Course__C90,10.9388,0.15697770542341322,2.0,172.0,10.8278,173.0,11.0498,,,,,,,,,,,,
73,Stress Time Course__SMM,10.614466666666665,0.10524325789965487,3.0,174.0,10.7358,175.0,10.5597,176.0,10.5479,,,,,,,,,,
74,Stress Time Course__Salt,9.934899999999999,0.11365029696397641,3.0,177.0,9.9472,178.0,9.8156,179.0,10.0419,,,,,,,,,,
75,Supplement__M+G,10.5488,0.23182096540218267,3.0,180.0,10.7632,181.0,10.5804,182.0,10.3028,,,,,,,,,,
76,Supplement__Glu,11.013799999999998,0.06309667186151681,3.0,183.0,11.046,184.0,10.9411,185.0,11.0543,,,,,,,,,,
77,Supplement__Fru,10.828166666666668,0.33345740857466843,3.0,186.0,10.8256,187.0,11.1629,188.0,10.496,,,,,,,,,,
78,Supplement__Mal,10.371033333333335,0.24219796310731717,3.0,189.0,10.1533,190.0,10.3279,191.0,10.6319,,,,,,,,,,
79,Supplement__G+S,10.7728,0.16786714985368703,2.0,192.0,10.6541,193.0,10.8915,,,,,,,,,,,,
80,Supplement__Pyr,10.725566666666666,0.34472548982245765,3.0,194.0,10.3453,195.0,11.0176,196.0,10.8138,,,,,,,,,,
81,Supplement__Gly,9.551700000000002,0.5381433173421372,3.0,197.0,9.4259,198.0,10.1416,199.0,9.0876,,,,,,,,,,
82,Supplement__Glucon,10.359566666666666,0.3718605428562346,3.0,200.0,10.424,201.0,10.695,202.0,9.9597,,,,,,,,,,
83,Biofilm__BI,11.31455,0.09652007563196363,2.0,203.0,11.2463,204.0,11.3828,,,,,,,,,,,,
84,Biofilm__BC,10.774474999999999,0.3373487451189542,4.0,205.0,11.1283,206.0,10.3747,207.0,10.9638,208.0,10.6311,,,,,,,,
85,Biofilm__Sw,10.37985,0.5302593752117922,2.0,209.0,10.0049,210.0,10.7548,,,,,,,,,,,,
86,Stressors__BMM,10.412333333333335,0.1690524869185109,3.0,211.0,10.6075,212.0,10.3181,213.0,10.3114,,,,,,,,,,
87,Stressors__Heat,10.3556,0.12913264498181734,3.0,214.0,10.5028,215.0,10.3026,216.0,10.2614,,,,,,,,,,
88,Stressors__Cold,10.7541,0.6672044064602694,3.0,217.0,11.4227,218.0,10.7513,219.0,10.0883,,,,,,,,,,
89,Stressors__Etha,9.2306,0.10492173273445259,3.0,220.0,9.2554,221.0,9.1155,222.0,9.3209,,,,,,,,,,
90,Stressors__SMMPr,10.466133333333334,0.1376157452231882,3.0,223.0,10.3554,224.0,10.4228,225.0,10.6202,,,,,,,,,,
91,Stressors__HiTm,10.466766666666667,0.1611439211802087,3.0,226.0,10.3003,227.0,10.478,228.0,10.622,,,,,,,,,,
92,Stressors__LoTm,12.550133333333335,0.2193814562202861,3.0,229.0,12.7751,230.0,12.5385,231.0,12.3368,,,,,,,,,,
93,Stressors__HiOs,11.728433333333333,0.14580539541914517,3.0,232.0,11.8827,233.0,11.5929,234.0,11.7097,,,,,,,,,,
94,Stressors__Oxctl,10.370199999999999,0.2998578329808981,3.0,235.0,10.2354,236.0,10.1614,237.0,10.7138,,,,,,,,,,
95,Stressors__Diami,10.589766666666668,0.32906439086193007,3.0,238.0,10.2179,239.0,10.8433,240.0,10.7081,,,,,,,,,,
96,Stressors__Paraq,10.409133333333335,0.7606154437909697,3.0,241.0,10.6156,242.0,11.0452,243.0,9.5666,,,,,,,,,,
97,Stressors__H2O2,10.5002,0.16681330882156867,3.0,244.0,10.3278,245.0,10.6608,246.0,10.512,,,,,,,,,,
98,Stressors__HPh,10.3773,0.0723170104470594,3.0,247.0,10.4608,248.0,10.3348,249.0,10.3363,,,,,,,,,,
99,Stressors__LPh,10.778233333333333,0.34899719674136837,3.0,250.0,10.5179,251.0,11.1748,252.0,10.642,,,,,,,,,,
100,Stressors__LPhT,10.4078,0.05620960771967726,3.0,253.0,10.4022,254.0,10.3546,255.0,10.4666,,,,,,,,,,
101,Stressors__aero,10.263633333333333,0.5997576538347249,3.0,256.0,10.5993,257.0,9.5712,258.0,10.6204,,,,,,,,,,
102,Stressors__nit,10.9243,0.1852786010309879,3.0,259.0,10.7959,260.0,11.1367,261.0,10.8403,,,,,,,,,,
103,Stressors__ferm,10.617033333333334,0.20743925215188516,3.0,262.0,10.4811,263.0,10.5142,264.0,10.8558,,,,,,,,,,
