,BSU_34820
LBexp_1,0.6281333333333343
LBexp_2,0.7797333333333345
LBexp_3,0.4385333333333339
LBtran_1,0.03503333333333458
LBtran_2,-0.36756666666666504
LBtran_3,-0.1768666666666654
LBstat_1,-0.31916666666666593
LBstat_2,-0.3756666666666657
LBstat_3,-0.4348666666666663
LBGexp_1,0.36333333333333506
LBGexp_2,0.3240333333333343
LBGexp_3,0.43443333333333456
LBGtran_2,0.10853333333333381
LBGtran_3,0.7352333333333352
LBGstat_1,0.5613333333333337
LBGstat_2,-0.09516666666666573
LBGstat_3,-0.08306666666666551
S0_1,-0.12016666666666609
S0_2,0.08273333333333532
S0_3,-0.06246666666666556
S1_1,0.5045333333333346
S1_2,0.2592333333333343
S1_3,0.5757333333333339
S2_1,-0.18476666666666475
S2_2,-0.30396666666666583
S2_3,-0.6391666666666662
S3_1,-0.37116666666666553
S3_2,-0.20886666666666542
S4_1,-0.5968666666666653
S4_2,-0.9769666666666659
S4_3,-1.3910666666666653
S5_1,-1.1906666666666652
S5_2,-1.104966666666666
S5_3,-1.0553666666666661
S6_1,-1.9485666666666646
S6_2,-3.298966666666665
S6_3,-1.789366666666666
S6/t_1,-1.944566666666665
S6/t_2,-3.259366666666666
S6_4,-1.9028666666666663
S6_5,-1.4452666666666651
S6_6,-1.4710666666666654
S7_4,-1.4642666666666653
S7_5,-1.786366666666666
S7_6,-1.3550666666666658
S8_4,-1.820666666666666
S8_5,-2.092066666666666
G135_1,-0.11646666666666583
G135_3,-1.7206666666666663
G150_1,-0.02256666666666618
G150_2,0.3027333333333342
G150_3,0.3101333333333347
G180_1,-0.35506666666666575
G180_2,0.005133333333334988
G180_3,-1.1597666666666662
C30_1,-0.5102666666666664
C30_2,-0.11886666666666557
C90_1,0.315333333333335
C90_2,0.6498333333333353
BI_1,0.9439333333333337
BI_2,1.1028333333333347
BC_2,0.546733333333334
BC/t_1,0.1807333333333343
BC/t_2,0.49363333333333514
BC_1,0.12313333333333532
Sw_1,0.6870333333333338
Sw_2,1.000233333333334
BT_1,-0.6316666666666659
BT_2,-1.082066666666666
B36_1,-0.33596666666666586
B36_2,-0.38986666666666636
B60_1,-0.19276666666666564
B60_2,-0.5016666666666652
M9exp_1,0.306633333333334
M9exp_2,-0.008866666666666134
M9exp_3,-0.29776666666666607
M9tran_1,-0.3546666666666649
M9tran_2,-0.4329666666666654
M9tran_3,-0.05516666666666481
M9stat_1,-1.266566666666666
M9stat_2,-1.3631666666666646
M9stat_3,-1.614066666666666
M+G_1,-0.5388666666666655
M+G_2,-0.2786666666666662
M+G_3,-0.2451666666666661
Glu_1,0.17793333333333372
Glu_2,0.30833333333333535
Glu_3,0.3281333333333336
Fru_1,0.02913333333333412
Fru_2,0.32273333333333376
Fru_3,-0.2602666666666664
Mal_1,-0.8251666666666662
Mal_2,-0.4439666666666646
Mal_3,-0.11926666666666463
G+S_2,-0.5396666666666654
G+S_3,-0.18306666666666516
Pyr_1,-0.8711666666666655
Pyr_2,-0.3309666666666651
Pyr_3,-0.509366666666665
Gly_1,-0.9360666666666653
Gly_2,0.014533333333334397
Gly_3,-1.5124666666666648
Glucon_1,-0.6405666666666647
Glucon_2,-0.23856666666666548
Glucon_3,-0.6506666666666661
aero_1,0.42623333333333413
aero_2,-0.5221666666666653
aero_3,0.36373333333333413
nit_1,-0.24926666666666542
nit_2,0.053333333333334565
nit_3,-0.27176666666666627
ferm_1,-0.5472666666666655
ferm_2,-0.39676666666666627
ferm_3,-0.09016666666666495
T-5.40H_1,0.431633333333334
T-4.40H_1,0.20413333333333483
T-3.40H_1,0.06293333333333528
T-2.40H_1,-0.0739666666666654
T-1.40H_1,-0.19966666666666555
T-1.10H_1,-0.0996666666666659
T-0.40H_1,-0.26856666666666484
T0.0H_1,-0.3872666666666653
T0.30H_1,-0.4594666666666658
T1.0H_1,-0.5456666666666656
T1.30H_1,-0.7386666666666653
T2.0H_1,-0.8144666666666662
T2.30H_1,-0.18586666666666574
T3.0H_1,-0.6950666666666656
T3.30H_1,-0.3894666666666655
T4.0H_1,-0.523066666666665
T5.0H_1,-1.128566666666666
HPh_1,0.18663333333333476
HPh_2,0.012933333333334573
HPh_3,-0.13216666666666477
LPh_1,0.24993333333333467
LPh_2,0.8831333333333351
LPh_3,0.31523333333333525
LPhT_1,-0.09476666666666489
LPhT_2,-0.08296666666666574
LPhT_3,0.14873333333333427
SMMPr_1,-0.37696666666666623
SMMPr_2,-0.416366666666665
SMMPr_3,-0.23926666666666563
HiTm_1,-0.4481666666666655
HiTm_2,-0.49776666666666536
HiTm_3,-0.5597666666666647
LoTm_1,0.07683333333333486
LoTm_2,-0.3908666666666658
LoTm_3,-0.22846666666666593
HiOs_1,-0.10466666666666491
HiOs_2,-0.29536666666666633
HiOs_3,-0.20186666666666575
BMM_1,0.21053333333333413
BMM_2,0.004833333333333911
BMM_3,-0.23226666666666596
Heat_1,0.055033333333334156
Heat_2,-0.28506666666666547
Heat_3,-0.5440666666666658
Cold_1,1.1876333333333342
Cold_2,0.19573333333333487
Cold_3,-0.26796666666666624
Etha_1,-2.3547666666666647
Etha_2,-2.3166666666666664
Etha_3,-2.3105666666666664
SMM_1,-0.15216666666666612
SMM_2,-0.15036666666666498
SMM_3,-0.011866666666666248
Salt_1,-1.6070666666666646
Salt_2,-1.7079666666666657
Salt_3,-1.5952666666666655
Mt0_1,0.4915333333333347
Mt0_3,0.8940333333333346
M0t45_1,0.3460333333333345
M0t45_2,0.7436333333333351
M0t45_3,0.7979333333333347
M0t90_1,-0.7922666666666647
M0t90_2,0.20213333333333416
M0t90_3,-0.3335666666666661
M40t45_1,0.2520333333333351
M40t45_2,0.47903333333333364
M40t45_3,0.9971333333333341
M40t90_1,-0.28156666666666474
M40t90_2,0.3170333333333346
M40t90_3,0.3436333333333348
dia0_1,0.4919333333333338
dia0_2,0.6661333333333346
dia0_3,0.8166333333333338
dia5_1,-0.1013666666666655
dia5_2,-0.09466666666666512
dia5_3,-0.1577666666666655
dia15_1,-0.6489666666666647
dia15_2,-0.2119666666666653
dia15_3,-0.607666666666665
Diami_1,-0.9693666666666658
Diami_2,-0.5256666666666661
Diami_3,-0.6417666666666655
Paraq_1,-0.008366666666665523
Paraq_2,0.5960333333333345
Paraq_3,-1.0129666666666655
H2O2_1,-0.061266666666664804
H2O2_2,0.16143333333333487
