,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.464533333333334,0.1709523130388514,3.0,0.0,11.4772,1.0,11.6288,2.0,11.2876,,,,,,,,,,
1,LB__LBtran,10.679266666666669,0.20139300716095695,3.0,3.0,10.8841,4.0,10.4815,5.0,10.6722,,,,,,,,,,
2,LB__LBstat,10.472499999999998,0.05785525040996729,3.0,6.0,10.5299,7.0,10.4734,8.0,10.4142,,,,,,,,,,
3,LB__LBGexp,11.222999999999999,0.05595810933189227,3.0,9.0,11.2124,10.0,11.1731,11.0,11.2835,,,,,,,,,,
4,LB__LBGtran,11.27095,0.44314381976961026,2.0,12.0,10.9576,13.0,11.5843,,,,,,,,,,,,
5,LB__LBGstat,10.976766666666665,0.3755862129169987,3.0,14.0,11.4104,15.0,10.7539,16.0,10.766,,,,,,,,,,
6,Life Cycle__S0,10.815766666666667,0.10454723015620013,3.0,17.0,10.7289,18.0,10.9318,19.0,10.7866,,,,,,,,,,
7,Life Cycle__S1,11.295566666666666,0.16603904159363633,3.0,20.0,11.3536,21.0,11.1083,22.0,11.4248,,,,,,,,,,
8,Life Cycle__S2,10.4731,0.23560101867351999,3.0,23.0,10.6643,24.0,10.5451,25.0,10.2099,,,,,,,,,,
9,Life Cycle__S3,10.55905,0.11476343058657675,2.0,26.0,10.4779,27.0,10.6402,,,,,,,,,,,,
10,Life Cycle__S4,9.860766666666665,0.39722127754355424,3.0,28.0,10.2522,29.0,9.8721,30.0,9.458,,,,,,,,,,
11,Life Cycle__S5,9.732066666666666,0.06844796076826005,3.0,31.0,9.6584,32.0,9.7441,33.0,9.7937,,,,,,,,,,
12,Life Cycle__S6,8.7165625,0.7348351650686217,8.0,34.0,8.900500000000001,35.0,7.5501000000000005,36.0,9.0597,37.0,8.9045,38.0,7.5897,39.0,8.9462,40.0,9.4038,41.0,9.378
13,Life Cycle__S7,9.313833333333333,0.22423675731987705,3.0,42.0,9.3848,43.0,9.0627,44.0,9.494,,,,,,,,,,
14,Life Cycle__S8,8.8927,0.1919087804140289,2.0,45.0,9.0284,46.0,8.757,,,,,,,,,,,,
15,Life Cycle__G135,9.930499999999999,1.13434069837946,2.0,47.0,10.7326,48.0,9.1284,,,,,,,,,,,,
16,Life Cycle__G150,11.045833333333333,0.18998427127879158,3.0,49.0,10.8265,50.0,11.1518,51.0,11.1592,,,,,,,,,,
17,Life Cycle__G180,10.345833333333333,0.5964168201294577,3.0,52.0,10.494,53.0,10.8542,54.0,9.6893,,,,,,,,,,
18,Stress Time Course__C30,10.5345,0.2767615941564153,2.0,55.0,10.338799999999999,56.0,10.7302,,,,,,,,,,,,
19,Stress Time Course__C90,11.33165,0.23652721830690032,2.0,57.0,11.1644,58.0,11.4989,,,,,,,,,,,,
20,Biofilm__BI,11.87245,0.11235926753054307,2.0,59.0,11.793,60.0,11.9519,,,,,,,,,,,,
21,Biofilm__BC,11.185125,0.21500135464689496,4.0,61.0,11.3958,62.0,11.0298,63.0,11.3427,64.0,10.9722,,,,,,,,
22,Biofilm__Sw,11.692699999999999,0.22146584386762677,2.0,65.0,11.5361,66.0,11.8493,,,,,,,,,,,,
23,Life Cycle__BT,9.9922,0.3184808942464211,2.0,67.0,10.2174,68.0,9.767,,,,,,,,,,,,
24,Life Cycle__B36,10.486149999999999,0.038113055505955264,2.0,69.0,10.5131,70.0,10.4592,,,,,,,,,,,,
25,Life Cycle__B60,10.501850000000001,0.21842528470852418,2.0,71.0,10.6563,72.0,10.3474,,,,,,,,,,,,
26,M9__M9exp,10.849066666666666,0.3022975410639877,3.0,73.0,11.1557,74.0,10.8402,75.0,10.5513,,,,,,,,,,
27,M9__M9tran,10.568133333333334,0.19940076061372844,3.0,76.0,10.4944,77.0,10.4161,78.0,10.7939,,,,,,,,,,
28,M9__M9stat,9.434466666666667,0.17936862416078633,3.0,79.0,9.5825,80.0,9.4859,81.0,9.235,,,,,,,,,,
29,Supplement__M+G,10.494833333333334,0.1607720850562473,3.0,82.0,10.3102,83.0,10.5704,84.0,10.6039,,,,,,,,,,
30,Supplement__Glu,11.120533333333332,0.08160498350795366,3.0,85.0,11.027,86.0,11.1574,87.0,11.1772,,,,,,,,,,
31,Supplement__Fru,10.879599999999998,0.29150252142991845,3.0,88.0,10.8782,89.0,11.1718,90.0,10.588799999999999,,,,,,,,,,
32,Supplement__Mal,10.386266666666668,0.3533266524525625,3.0,91.0,10.0239,92.0,10.405100000000001,93.0,10.729800000000001,,,,,,,,,,
33,Supplement__G+S,10.4877,0.252154278171123,2.0,94.0,10.3094,95.0,10.666,,,,,,,,,,,,
34,Supplement__Pyr,10.278566666666668,0.2752398469214323,3.0,96.0,9.9779,97.0,10.5181,98.0,10.3397,,,,,,,,,,
35,Supplement__Gly,10.037733333333334,0.7711037889501858,3.0,99.0,9.913,100.0,10.8636,101.0,9.3366,,,,,,,,,,
36,Supplement__Glucon,10.339133333333335,0.23506467904245698,3.0,102.0,10.2085,103.0,10.6105,104.0,10.1984,,,,,,,,,,
37,Stressors__aero,10.938333333333333,0.5304381239440968,3.0,105.0,11.2753,106.0,10.3269,107.0,11.2128,,,,,,,,,,
38,Stressors__nit,10.693166666666668,0.18155027770106394,3.0,108.0,10.5998,109.0,10.9024,110.0,10.5773,,,,,,,,,,
39,Stressors__ferm,10.504333333333333,0.23295000178865316,3.0,111.0,10.3018,112.0,10.4523,113.0,10.7589,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2807,,1.0,114.0,11.2807,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0532,,1.0,115.0,11.0532,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.912,,1.0,116.0,10.912,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7751,,1.0,117.0,10.7751,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6494,,1.0,118.0,10.6494,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7494,,1.0,119.0,10.7494,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5805,,1.0,120.0,10.5805,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4618,,1.0,121.0,10.4618,,,,,,,,,,,,,,
