,ABUW_2050
SRX3737100,0.7739076815
SRX3737101,-0.1506411456
SRX3737103,1.2212489751
SRX3737104,0.1106757901
SRX3737105,-0.0284219694
SRX3737106,-0.0614353173
SRX3737107,-0.0208185034
SRX3737108,-0.4830049173
SRX3737109,-0.1459171815
SRX3737110,0.0599780394
SRX3737111,-0.4278682662
Abaum_0017,-0.012244271400000001
Abaum_0018,0.2728689077
Abaum_0019,-0.1926061718
Abaum_0020,1.6456914031
Abaum_0021,0.3780220093
Abaum_0022,0.46208690560000004
Abaum_0023,0.012244271400000001
Abaum_0024,1.4769425311
Abaum_0025,0.1461856782
Abaum_0026,0.2647639443
SRX3141471,-0.535269921
SRX3141472,0.2604769357
SRX3141473,-0.1641074744
SRX3141474,-0.0963694613
SRX3141475,-0.2722416847
SRX3141476,-0.8624594664
SRX3141477,-0.3711784736
SRX3141478,0.12114231510000001
SRX3141479,-0.5891824738
SRX8944518,-0.31892345450000004
SRX8944519,0.7757490773
SRX8944520,0.11904992810000001
SRX8944521,0.7086065997000001
SRX8944522,0.1998735264
SRX8944523,0.3508563733
SRX5930997,0.34473001680000004
SRX5930998,-0.23007152860000002
SRX5930999,-0.1146584882
SRX5931001,-0.14568650090000002
SRX5931002,-0.0997529448
SRX4488546,0.42944709130000003
SRX4488547,-0.41728077500000005
SRX4488548,-1.8084691709
SRX4488549,-0.0121663163
SRX4488550,-1.4236828562000001
SRX4488551,-0.7012036709
SRX4488552,-0.8524541294
SRX4488553,-0.9767951876000001
SRX4488554,0.3067119253
SRX4488555,-0.5797320864000001
SRX4488556,-0.3370740793
SRX4488557,-0.6181269535
SRX2568047,-0.8269340479
SRX2568048,-0.30057987880000003
SRX2568049,-0.4090514759
SRX2568050,-1.4804221927
SRX2568051,-2.0981494188
SRX2568052,-2.0556524838
SRX2568053,-0.08857475840000001
SRX2568054,0.6055034035
SRX2568055,-0.0204782916
SRX2568056,-1.5300919401000002
SRX2568057,-1.2395088058
SRX2568058,-1.3755642892
SRX2568059,3.4940353292
SRX2568060,3.0372521557
SRX2568061,3.2494970813
SRX2568062,0.6722505653
SRX2568063,0.7611043939000001
SRX2568064,-1.4333549592
Abaum_0001,-1.4081111297
Abaum_0002,0.1346523152
Abaum_0003,-0.5208088139
Abaum_0004,-0.945569152
Abaum_0005,-2.0692989331
Abaum_0006,-1.3892742134
Abaum_0007,-1.6845981065
Abaum_0008,-1.5433966115
Abaum_0009,0.0383685719
Abaum_0010,-0.9195064552000001
Abaum_0011,-0.0530878123
Abaum_0012,0.0530878123
Abaum_0013,-1.035861671
Abaum_0014,-0.18422034750000002
Abaum_0015,-0.4755799586
Abaum_0016,-0.2185968419
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.320452607
ABNM036,-0.320452607
ABNM037,-0.042253956
ABNM038,-0.7186588460000001
ABNM041,-0.37531735800000005
ABNM042,-0.824639816
ABNM019,-0.44482769400000005
ABNM020,0.44482769400000005
ABNM021,-0.32586710890000004
ABNM022,0.3217776406
ABNM023,0.8174903158
ABNM024,0.9291173986000001
ABNM025,1.411278204
ABNM026,1.3532153079
ABNM027,-0.4218174831
ABNM028,0.4218174831
ABNM029,-0.8498671866
ABNM030,0.1158149037
ABNM031,-0.5762314174000001
ABNM032,-0.33667503200000004
ABNM033,-0.4588792044
ABNM034,-0.1818690657
ABNM001,0.1446084223
ABNM002,-0.1446084223
ABNM003,-0.4042115113
ABNM004,-0.35771637240000004
ABNM005,-1.0549294526
ABNM006,-0.47484282380000004
ABNM007,-0.8028207949
ABNM008,-0.269351842
ABNM009,-0.5147015308
ABNM010,-0.0414226857
ABNM043,0.031736462
ABNM044,-0.031736462
ABNM045,-0.11215293200000001
ABNM046,-0.09893587300000001
ABNM047,1.823590371
ABNM048,1.8044538010000002
ABNM011,0.18411458830000002
ABNM012,-0.18411458830000002
ABNM013,-0.2313310517
ABNM014,-0.0948939035
ABNM015,0.6362973421
ABNM016,0.5446985559
ABNM017,0.1950026345
ABNM018,0.5031374201000001
