k,name,in_iM,gene_weight,regulator,function,category
105,csp-2,False,0.036625885000000004,,,
59,rpoS,False,0.0354730198,rpoS,,
3,fur-2,False,0.029330081900000003,fur,,
49,tricarboxylic transport,False,-0.028156015000000003,,,
70,arcA-2,False,0.027729690300000002,arcA,,
110,unchar-12,False,-0.0230092306,,,
60,SG4_hilC,False,-0.022648235000000003,,,
77,arcA-3,False,0.0206063696,arcA,,
1,fur-1,False,-0.0203296093,fur,,
87,rpoE,False,0.0188325032,rpoE,,
55,lrp,False,0.0187210038,lrp,,
54,kdpE,False,0.0179079719,kdpE,,
113,nsrR,False,0.0172221023,nsrR,,
14,SG1_STM4302,False,0.017097877100000002,,,
13,ppGpp,False,0.0165543644,,,
89,fur-3,False,-0.0165480019,fur,,
64,unchar-6,False,0.016471122,,,
44,molybdate,False,-0.0162147105,,,
47,SG3_cpxR,False,-0.015851126400000002,cpxR,,
30,SPI9,False,0.0155311354,,,
93,mraZ,False,0.0153076575,mraZ,,
26,fhlA,False,-0.015126195700000001,fhlA,,
65,rcsA;rcsB,False,-0.0143237512,rcsA;rcsB,,
92,hyd5,False,0.0143164598,,,
52,unchar-5,False,0.0141958061,,,
83,yjiAXY,False,-0.0140149851,,,
41,leu-tRNA,False,-0.013854595800000001,leu-tRNA,,
29,SG2_STM2329,False,-0.0136646469,,,
68,malT,False,0.0130229166,malT,,
22,cytR,False,0.0128160795,cytR,,
32,dpiA,False,0.0117535142,dpiA,,
10,purR-1,False,-0.010757698900000001,purR,,
33,pdu,False,-0.0106658123,,,
84,fnr-1,False,-0.0105049637,fnr,,
86,ADI,False,0.0104547961,,,
37,torR,False,-0.010304062400000001,torR,,
20,pmrAB,False,-0.0098779544,,,
73,crp-2,False,-0.0098372417,,,
94,TPP,False,0.009525509100000001,TPP,,
61,csgD,False,-0.009460139000000001,csgD,,
5,narP,False,-0.0093679746,narP,,
43,rtcR,False,0.0093627122,rtcR,,
114,Macrophage,False,0.0091857603,,,
82,cob,False,0.0091395721,,,
72,his-tRNA,False,-0.008803834,his-tRNA,,
39,zur,False,0.0085427127,zur,,
111,O-antigen,False,-0.008509495800000001,,,
85,argR-2,False,0.0081458319,argR,,
19,csp-1,False,-0.0081381949,,,
100,tdcA,False,0.0081205739,tdcA,,
48,crp-1,False,0.0079990672,crp,,
15,fim cluster,False,-0.0077211431,,,
63,prpR,False,0.0074794517000000005,prpR,,
7,gutM,False,-0.0074135333000000005,gutM,,
25,phoB,False,0.007389256,phoB,,
66,rbsR,False,0.0072563252,rbsR,,
16,cra,False,0.0071747321,cra,,
97,lexA,False,0.0068576642,lexA,,
21,tartrate utilization,False,-0.006763274400000001,,,
74,PTS,False,-0.0067267775,,,
75,unchar-7,False,-0.0064344972,,,
99,unchar-10,False,0.006164958000000001,,,
36,nanR,False,-0.0057970845,nanR,,
50,yciGFEkatN,False,0.0057795830000000005,mcbR,,
81,unchar-8,False,0.0053072332,,,
91,lldR,False,-0.0052165763,lldR,,
35,glycosyltransferase,False,-0.0052022002,,,
96,marR,False,-0.004959618000000001,marR,,
23,ygbLM,False,0.0047422695,,,
80,cydABTE,False,-0.0046054428,,,
57,metJ,False,0.0046007124,metJ,,
79,lsrR,False,-0.004532297,lsrR,,
95,rpoN,False,-0.0044388979000000005,rpoN,,
58,NikR,False,-0.0044013724,,,
90,hfq-related,False,-0.0042177328,,,
109,yji-operon,False,-0.0039296570000000005,,,
107,SPI1 T3SS,False,-0.0038095098000000003,,,
45,purR-2,False,-0.0037340096,purR,,
62,SPI2,False,-0.0037105970000000004,,,
51,fra,False,-0.0034066991,,,
46,dsdC,False,-0.0033083233000000003,dsdC,,
103,rpoN-associated,False,0.0033019247,,,
12,unchar-2,False,-0.0032642386000000002,,,
34,arcA-1,False,-0.0032223383,arcA,,
42,SPI16,False,0.0030370204000000002,,,
9,SPI1-2,False,0.0030356072,,,
112,psp,False,0.0030183277,pspF,,
67,hilD-related,False,0.0028359564000000003,,,
6,rpoH,False,-0.0028302927,rpoH,,
53,csrA,False,0.0027949619,,,
18,unchar-3,False,0.0027566988,,,
27,ribosome,False,-0.0026896058,,,
28,appY,False,0.0025615219,appY,,
56,rcsc related,False,0.0025462909,,,
0,argR-1,False,-0.0024459428000000003,argR,,
108,narL,False,-0.0023422015,narL,,
17,ula-Ascorbate,False,0.0023293766,,,
31,ppdABC,False,-0.0022706930000000003,,,
102,CAMP resistance,False,-0.0021264826,,,
2,rstA,False,0.0021106486,rstA,,
71,birA,False,-0.0020539897000000002,birA,,
8,glpR,False,-0.0017741712,glpR,,
101,fnr-2,False,-0.0016576537,fnr,,
98,unchar-9,False,-0.0015600783,,,
78,SPI1-1,False,0.0014913598,,,
24,flhD;flhC,False,0.0014114593,flhD;flhC,,
88,cadC,False,0.001307364,cadC,,
106,unchar-11,False,-0.0012595237,,,
11,fliA,False,-0.001189933,fliA,,
104,SG5_sprB,False,-0.0009394336,,,
4,unchar-1,False,0.0006448042,,,
69,proU,False,0.0006359968000000001,,,
76,cdaR,False,0.0005278086,cdaR,,
40,unchar-4,False,-0.0003600219,,,
38,cysB,False,0.0003341842,cysB,,
