,STM1577
SRX7514164,0.48732463200000004
SRX7514175,1.0883464689
SRX7514168,1.9408903058
SRX7514158,0.1131717107
SRX7514163,2.5997794914
SRX7514169,0.382521164
SRX7514152,0.018551774400000002
SRX7514157,-0.0774180641
SRX7514170,0.1066672114
SRX7514174,0.2757448786
SRX7514154,0.9083828157
SRX7476251,0.1826265463
SRX7476248,1.6011917486
SRX7476249,2.0515177702
SRX7476252,-0.7981565423
SRX7476246,2.1870260017
SRX7476255,2.6323391435
SRX7476247,1.5926072729
SRX7476254,3.5153590901
SRX7476244,3.2844205908
SRX7476250,-0.1826265463
SRX7476245,2.9240766598
SRX7476253,-0.9059335578000001
SRX1639010,2.2224976238
SRX1639002,0.9369122208
SRX1639013,0.0511138911
SRX1638990,1.0898522777
SRX1638991,1.056434452
SRX1639016,0.7917121624
SRX1639008,2.0491280822
SRX1638993,1.9768560303
SRX1639000,1.9345087127
SRX1639009,1.5380297745
SRX1639012,0.9451972392
SRX1639015,1.2903361331
SRX1639001,1.9515833027
SRX1638989,0.0
SRX1638992,1.4790272551
SRX1638995,1.2662591799
SRX1639011,1.7165338257
SRX1639014,1.3526258602
SRX1639007,2.2155071272
SRX1638994,1.0652674582
SRX334198,-0.6765725976
SRX334211,-0.2441490222
SRX334183,-1.5731373472999999
SRX334205,0.4622020209
SRX334185,-1.5624152817999999
SRX334203,-0.4608013188
SRX334202,-1.5010647743
SRX334201,-0.9328570256000001
SRX334184,-1.0616782371
SRX334199,-0.9703154270000001
SRX334188,0.3576211266
SRX334207,1.4364312664
SRX334186,0.1525109828
SRX334196,0.2113391343
SRX334194,-1.0598348555
SRX334212,0.8773025452000001
SRX334190,-0.3396563311
SRX334181,-1.15798117
SRX334189,0.13562474700000002
SRX334204,-0.7941809374000001
SRX334200,0.1186152441
SRX334214,0.0
SRX334197,-0.8864352681000001
SRX334213,0.7153418288000001
SRX334210,3.0148329945
SRX334195,0.30644956830000003
SRX334206,-0.4017847915
SRX666590,0.6050099914
SRX666587,-0.0601040001
SRX666588,0.0601040001
SRX666589,0.4107015527
SRX4665717,1.4901694814
SRX4665719,1.7063732721
SRX4665716,1.2380530229
SRX4665710,0.4205202401
SRX4665712,1.3717489938
SRX4665726,1.649500779
SRX4665731,2.3403746868
SRX4665733,1.1922898105
SRX4665732,2.0154085552
SRX4665725,0.0
SRX4665713,1.5105656402
SRX4665711,1.1282155404
SRX4665728,0.4221490961
SRX4665709,0.0753503445
SRX4665727,0.21931952400000002
SRX4665706,0.3897167143
SRX4665722,1.3886578681000001
SRX4665708,1.0822445834
SRX4665715,1.2360473503
SRX4665718,1.9905548381
SRX4665705,-0.37697593020000003
SRX4665704,0.2639490798
SRX4665714,1.0325721099
SRX4665723,1.5088603912
SRX4665703,0.5149539866
SRX4665720,0.6295970959
SRX4665729,0.5869542910000001
SRX4665695,0.9425071038
SRX4665685,2.4559706142
SRX4665673,0.5125752511
SRX4665700,1.5601177345
SRX4665682,2.2801147769
SRX4665670,-0.6398165560000001
SRX4665701,1.440077132
SRX4665699,1.6695773769
SRX7268193,3.2009708618
SRX4665686,1.3397286945
SRX4665679,1.785210747
SRX4665690,2.243103611
SRX4665681,2.2841800326
SRX4665687,-0.09311540930000001
SRX4665676,0.1523446419
SRX4665693,1.218564091
SRX4665692,0.0
SRX7268192,2.7096809202000003
SRX4665684,2.0214536348
SRX4665677,0.0162435126
SRX4665698,4.5227085954
SRX4665675,0.1864082748
SRX4665683,1.4864161447
SRX4665696,1.2076123878
SRX4665694,1.2827866251
SRX4665678,2.0779082087
SRX4665689,2.1581634329
SRX4665697,0.9892577871
SRX4665680,1.6547385142
SRX4665702,1.5357711823
SRX4665672,0.09652855540000001
SRX4665671,0.49223385010000004
SRX3471976,0.6567867081000001
SRX3471978,0.3962973248
SRX3471973,0.9187596060000001
SRX3471974,1.0905966237
SRX3471975,0.0
SRX3471977,1.2486019202
SRX1392948,-0.8247035219000001
SRX1392949,-1.0594220488
SRX1392950,-0.8207322727
SRX1392951,-0.2608389499
SRX1392954,0.0501114976
SRX1392955,-0.0501114976
SRX4340129,0.0534181216
SRX4340130,-0.0534181216
SRX4340131,0.4675548665
SRX4340132,0.1688184167
SRX4340133,0.3030896146
SRX4340134,0.2205120644
SRX8537506,0.0757956836
SRX8537507,0.0044405844
SRX8537508,-0.080236268
SRX8537509,1.3545562646
SRX8537510,0.5167118430000001
SRX8537511,0.8120996733
