,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.1738554849,0.008955810308272732,2.0,0.0,5.1801881991,1.0,5.1675227707,,,,,,,,
1,Fur__wt_dpd,3.1860113254,0.37832496168555985,2.0,2.0,3.4535274713,3.0,2.9184951795,,,,,,,,
2,Fur__wt_fe,5.2573912391,0.06228750546854206,2.0,4.0,5.3014351566,5.0,5.2133473216,,,,,,,,
3,Fur__delfur_dpd,3.39683971055,0.2899012642843253,2.0,6.0,3.1918485607,7.0,3.6018308604,,,,,,,,
4,Fur__delfur_fe2,4.7000003061,0.02403510311622402,2.0,8.0,4.7169956905,9.0,4.6830049217,,,,,,,,
5,Acid__wt_ph5,4.78903283985,0.19174178010637868,2.0,10.0,4.6534509269,11.0,4.9246147528,,,,,,,,
6,Acid__delgadx_ph5,4.89317735805,0.2095000156856348,2.0,12.0,5.0413162398,13.0,4.7450384762999995,,,,,,,,
7,Acid__delgadw_ph5,4.78090054025,0.030764602219619866,2.0,14.0,4.8026543991,15.0,4.7591466814,,,,,,,,
8,Acid__delgade_ph5,4.74739116,0.13356248096153436,2.0,16.0,4.841834096,17.0,4.652948224,,,,,,,,
9,Oxidative__wt_pq,1.04829126375,0.4739956892897868,2.0,18.0,1.3834568299,19.0,0.7131256976,,,,,,,,
10,Oxidative__deloxyr_pq,1.4138377386999998,0.908277837786091,2.0,20.0,2.056087157,21.0,0.7715883204,,,,,,,,
11,Oxidative__delsoxr_pq,0.49175888275,0.044208343890500816,2.0,22.0,0.5230189025,23.0,0.46049886300000004,,,,,,,,
12,Oxidative__delsoxs_pq,0.8844731317500001,0.159553849223001,2.0,24.0,0.9972947405,25.0,0.7716515230000001,,,,,,,,
13,Nac/NtrC__wt_csn,3.4745895436,0.4769210092061492,2.0,26.0,3.1373554639,27.0,3.8118236233,,,,,,,,
14,Nac/NtrC__wt_cytd,4.4856982675,0.05483044164127668,2.0,28.0,4.5244692446,29.0,4.4469272904,,,,,,,,
15,Nac/NtrC__wt_gln,3.8814987353,0.14386008620834226,2.0,30.0,3.9832231778000002,31.0,3.7797742928,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.23888664415,0.5629583229028342,2.0,32.0,3.6369582918,33.0,2.8408149965,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.2609520027,0.26241848195632905,2.0,34.0,4.4465098908,35.0,4.0753941146,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.53099261695,0.19139022938361056,2.0,36.0,4.3956592879,37.0,4.666325946,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.1451881277,0.3388569836622557,2.0,38.0,5.3847961987,39.0,4.9055800567,,,,,,,,
20,Misc__wt_no_te,4.47800697955,0.7408991764594419,2.0,40.0,3.9541121477,41.0,5.0019018114,,,,,,,,
21,Misc__bw_delcbl,4.286546121100001,0.0054731930211525445,2.0,42.0,4.2826759892,43.0,4.290416253,,,,,,,,
22,Misc__bw_delfabr,4.398154615399999,0.01831779420678894,2.0,44.0,4.4111072519,45.0,4.3852019789,,,,,,,,
23,Misc__bw_delfadr,4.861690419,0.1517607879815958,2.0,46.0,4.7543793367,47.0,4.9690015013,,,,,,,,
24,Misc__nitr_031,3.2852523962999998,,1.0,48.0,3.2852523962999998,,,,,,,,,,
25,Omics__wt_glu,5.6182055892000005,0.03363161368654216,2.0,49.0,5.6419867313,50.0,5.5944244471,,,,,,,,
26,Omics__wt_gly,5.769522886500001,0.024543937438808627,2.0,51.0,5.7521677019,52.0,5.7868780711,,,,,,,,
27,Omics__wt_thr,4.9870856842,0.11429615179815143,2.0,53.0,5.0679052682,54.0,4.9062661002,,,,,,,,
28,Omics__bw_ac,3.78249122745,0.09670021766056378,2.0,55.0,3.8508686071,56.0,3.7141138478,,,,,,,,
29,Omics__bw_fum,4.8591650667,0.10219364319875805,2.0,57.0,4.9314268848000005,58.0,4.7869032486,,,,,,,,
30,Omics__bw_glc,5.603558195650001,0.10375448192830249,2.0,59.0,5.6769236934,60.0,5.5301926979000005,,,,,,,,
31,Omics__bw_pyr,5.03072429315,0.03180461968171547,2.0,61.0,5.0532135554,62.0,5.0082350309,,,,,,,,
32,OmpR__wt_nacl,2.4704888407,0.32207534683494643,2.0,63.0,2.6982305025,64.0,2.2427471789,,,,,,,,
33,OmpR__bw_delompr_nacl,2.81409545905,0.3314992890559756,2.0,65.0,2.5796900638,66.0,3.0485008543,,,,,,,,
34,MinSpan__wt_ade,5.109907334,,1.0,67.0,5.109907334,,,,,,,,,,
35,MinSpan__wt_glc,4.93106235015,0.1941082751139556,4.0,68.0,4.668542676,69.0,5.0648401711,70.0,5.0901268624,71.0,4.9007396911,,,,
36,MinSpan__wt_glc_anaero,5.0124385752,0.40032194108646346,2.0,72.0,5.2955089344,73.0,4.729368216,,,,,,,,
37,MinSpan__wt_trp,3.4639980445000003,,1.0,74.0,3.4639980445000003,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.78103453865,0.055531189481890765,2.0,75.0,2.741768058,76.0,2.8203010193,,,,,,,,
39,MinSpan__bw_delcra_trp,3.0982670759,,1.0,77.0,3.0982670759,,,,,,,,,,
40,MinSpan__bw_delmntr,2.9361021348,,1.0,78.0,2.9361021348,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.2282427733,,1.0,79.0,4.2282427733,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.2168644338,,1.0,80.0,5.2168644338,,,,,,,,,,
43,Cra/Crp__wt_ac,3.477780258,0.2639252078545199,2.0,81.0,3.6644035622,82.0,3.2911569538,,,,,,,,
44,Cra/Crp__wt_fru,4.18171769655,0.33958428675661556,2.0,83.0,3.9415953446,84.0,4.4218400485,,,,,,,,
45,Cra/Crp__delcra_ac,3.84896849895,0.08416000317539063,2.0,85.0,3.78945839,86.0,3.9084786079000002,,,,,,,,
46,Cra/Crp__delcra_fru,4.89121779555,0.12364071774745888,2.0,87.0,4.9786449855,88.0,4.8037906056,,,,,,,,
47,Cra/Crp__delcra_glc,5.264711634699999,0.07212208602274128,2.0,89.0,5.2137136186,90.0,5.3157096508,,,,,,,,
48,RpoB Knock-in__wt_031,2.9129198985,,1.0,91.0,2.9129198985,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.9436373916000003,,1.0,92.0,3.9436373916000003,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.0857856445,0.2895687449870199,2.0,93.0,2.8810296213,94.0,3.2905416677,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.7244681386,,1.0,95.0,2.7244681386,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.0769301738,,1.0,96.0,3.0769301738,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.5914856,0.15089085543906225,2.0,97.0,2.4847896529,98.0,2.6981815471,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.900721747,,1.0,99.0,4.900721747,,,,,,,,,,
