,b0834
control__wt_glc__1,5.1801881991
control__wt_glc__2,5.1675227707
fur__wt_dpd__1,3.4535274713
fur__wt_dpd__2,2.9184951795
fur__wt_fe__1,5.3014351566
fur__wt_fe__2,5.2133473216
fur__delfur_dpd__1,3.1918485607
fur__delfur_dpd__2,3.6018308604
fur__delfur_fe2__1,4.7169956905
fur__delfur_fe2__2,4.6830049217
acid__wt_ph5__1,4.6534509269
acid__wt_ph5__2,4.9246147528
acid__delgadx_ph5__1,5.0413162398
acid__delgadx_ph5__2,4.7450384762999995
acid__delgadw_ph5__1,4.8026543991
acid__delgadw_ph5__2,4.7591466814
acid__delgade_ph5__1,4.841834096
acid__delgade_ph5__2,4.652948224
oxidative__wt_pq__1,1.3834568299
oxidative__wt_pq__2,0.7131256976
oxidative__deloxyr_pq__1,2.056087157
oxidative__deloxyr_pq__2,0.7715883204
oxidative__delsoxr_pq__1,0.5230189025
oxidative__delsoxr_pq__2,0.46049886300000004
oxidative__delsoxs_pq__1,0.9972947405
oxidative__delsoxs_pq__2,0.7716515230000001
nac_ntrc__wt_csn__1,3.1373554639
nac_ntrc__wt_csn__2,3.8118236233
nac_ntrc__wt_cytd__1,4.5244692446
nac_ntrc__wt_cytd__2,4.4469272904
nac_ntrc__wt_gln__1,3.9832231778000002
nac_ntrc__wt_gln__2,3.7797742928
nac_ntrc__bw_delnac_csn__1,3.6369582918
nac_ntrc__bw_delnac_csn__2,2.8408149965
nac_ntrc__bw_delnac_cytd__1,4.4465098908
nac_ntrc__bw_delnac_cytd__2,4.0753941146
nac_ntrc__bw_delnac_gln__1,4.3956592879
nac_ntrc__bw_delnac_gln__2,4.666325946
nac_ntrc__bw_delnac_nh4__1,5.3847961987
nac_ntrc__bw_delnac_nh4__2,4.9055800567
misc__wt_no_te__1,3.9541121477
misc__wt_no_te__2,5.0019018114
misc__bw_delcbl__1,4.2826759892
misc__bw_delcbl__2,4.290416253
misc__bw_delfabr__1,4.4111072519
misc__bw_delfabr__2,4.3852019789
misc__bw_delfadr__1,4.7543793367
misc__bw_delfadr__2,4.9690015013
misc__nitr_031__1,3.2852523962999998
omics__wt_glu__1,5.6419867313
omics__wt_glu__2,5.5944244471
omics__wt_gly__1,5.7521677019
omics__wt_gly__2,5.7868780711
omics__wt_thr__1,5.0679052682
omics__wt_thr__2,4.9062661002
omics__bw_ac__1,3.8508686071
omics__bw_ac__2,3.7141138478
omics__bw_fum__1,4.9314268848000005
omics__bw_fum__2,4.7869032486
omics__bw_glc__1,5.6769236934
omics__bw_glc__2,5.5301926979000005
omics__bw_pyr__1,5.0532135554
omics__bw_pyr__2,5.0082350309
ompr__wt_nacl__1,2.6982305025
ompr__wt_nacl__2,2.2427471789
ompr__bw_delompr_nacl__1,2.5796900638
ompr__bw_delompr_nacl__2,3.0485008543
minspan__wt_ade__1,5.109907334
minspan__wt_glc__1,4.668542676
minspan__wt_glc__2,5.0648401711
minspan__wt_glc__3,5.0901268624
minspan__wt_glc__4,4.9007396911
minspan__wt_glc_anaero__1,5.2955089344
minspan__wt_glc_anaero__2,4.729368216
minspan__wt_trp__1,3.4639980445000003
minspan__bw_delcra_glc__1,2.741768058
minspan__bw_delcra_glc__2,2.8203010193
minspan__bw_delcra_trp__1,3.0982670759
minspan__bw_delmntr__1,2.9361021348
minspan__bw_delnac_ade__1,4.2282427733
minspan__bw_delnac_glc__1,5.2168644338
cra_crp__wt_ac__1,3.6644035622
cra_crp__wt_ac__2,3.2911569538
cra_crp__wt_fru__1,3.9415953446
cra_crp__wt_fru__2,4.4218400485
cra_crp__delcra_ac__1,3.78945839
cra_crp__delcra_ac__2,3.9084786079000002
cra_crp__delcra_fru__1,4.9786449855
cra_crp__delcra_fru__2,4.8037906056
cra_crp__delcra_glc__1,5.2137136186
cra_crp__delcra_glc__2,5.3157096508
rpoB__wt_031__1,2.9129198985
rpoB__wt_044__1,3.9436373916000003
rpoB__wt_lb__1,2.8810296213
rpoB__wt_lb__2,3.2905416677
rpoB__rpoBE546V_031__1,2.7244681386
rpoB__rpoBE546V_044__1,3.0769301738
rpoB__rpoBE546V_lb__1,2.4847896529
rpoB__rpoBE546V_lb__2,2.6981815471
rpoB__rpoBE546V_glc__1,4.900721747
rpoB__rpoBE672K_glc__1,4.1380675083
rpoB__rpoBE672K_glc__2,4.2955614849
rpoB__rpoBE672K_lb__1,2.7172847335
rpoB__rpoBE672K_lb__2,3.1575317283
crp__wt_fru__1,4.3998649531
crp__wt_glyc__1,4.4926121692
crp__wt_glyc__2,4.2617640474
crp__delar1_glyc__1,2.6677470839
crp__delar1_glyc__2,0.9635495134000001
crp__delar1ar2_glyc__1,4.0442513645
crp__delar1ar2_glyc__2,3.9487046111
crp__delar1ar2_glyc__3,3.7612126972
crp__delar2_glyc__1,2.2412016119000002
crp__delar2_glyc__2,2.279130599
crp__delar2_glyc__3,2.9001986591
crp__delcrp_fru__1,3.2634575418000003
crp__delcrp_fru__2,3.6482139206
crp__delcrp_fru__3,3.2725090549
crp__delcrp_glc__1,3.4136511021000002
crp__delcrp_glc__2,3.3318049831
crp__delcrp_glc__3,3.6903420348
crp__delcrp_glyc__1,3.8534974488
crp__delcrp_glyc__2,3.4920926671
crp__delcrp_glyc__3,3.5604953627
glu__glu_ale3__1,0.7151775481
glu__glu_ale4__1,3.9207392156000003
glu__glu_ale5__1,2.8369578491
glu__glu_ale6__1,4.4211207136
glu__glu_ale8__1,0.5959000480000001
glu__glu_ale9__1,1.3720249991
glu__glu_ale10__1,1.519810808
42c__wt_42c__1,7.1468196939
42c__42c_ale1__1,1.5145819668
42c__42c_ale2__1,5.1972382137
42c__42c_ale3__1,6.2813429088
42c__42c_ale4__1,3.4785186087
42c__42c_ale5__1,6.783499651
42c__42c_ale6__1,1.5073602324
42c__42c_ale8__1,2.8119804457
42c__42c_ale9__1,7.4862361259
42c__42c_ale10__1,2.4560097599
ssw__wt_ac__1,3.0592298557
ssw__wt_glc__1,5.3946752109
ssw__wt_glyc__1,3.0771489955
ssw__wt_xyl__1,3.4498487934
ssw__glc_ale1__1,3.7786878401
ssw__glc_ale2__1,1.6223560315
ssw__glc_ale3__1,3.6776408575
ssw__glyc_ale1__1,4.7925918374
ssw__glyc_ale2__1,3.3716995586
ssw__xyl_ale1__1,3.7225145698
ssw__xyl_ale2__1,5.0056740786
ssw__xyl_ale3__1,5.7399994925
ssw__glc_ac_ac2__1,4.5864544156000004
ssw__glc_ac_glc1__1,5.4606802016
ssw__glc_ac_glc2__1,3.433337904
ssw__glc_glyc_glc__1,3.1969846082
ssw__glc_glyc_glyc__1,3.2123701778
ssw__glc_xyl_glc__1,4.6226084111
ssw__glc_xyl_xyl__1,4.9319506234
pgi__glu4_delpgi__1,2.8043438021
pgi__pgi_ale1__1,3.7932934609
pgi__pgi_ale2__1,2.5982593049
pgi__pgi_ale3__1,3.7431032046
pgi__pgi_ale5__1,3.2065802108
pgi__pgi_ale6__1,3.8017925575
pgi__pgi_ale7__1,3.7897767158
pgi__pgi_ale8__1,3.4911538495
ica__wt_glc__1,5.2514478666
ica__wt_glc__2,5.2970442699
ica__wt_glc__3,4.5522905505
ica__wt_glc__4,5.2083622649
ica__arg_sbt__1,3.7695657167
ica__arg_sbt__2,3.6011009578
ica__cytd_rib__1,1.7988113575
ica__cytd_rib__2,2.1923787299
ica__gth__1,2.7740722505
ica__gth__2,2.3293648583
ica__leu_glcr__1,4.1035726466
ica__leu_glcr__2,3.930567635
ica__met_glc__1,4.9123334282
ica__met_glc__2,4.679477538
ica__no3_anaero__1,3.8635574818
ica__no3_anaero__2,4.2416271523
ica__phe_acgam__1,4.9011663657
ica__phe_acgam__2,4.9259555814
ica__thm_gal__1,3.4442361883
ica__thm_gal__2,3.3674851870999998
ica__tyr_glcn__1,5.3366158492
ica__tyr_glcn__2,5.4387297573
ica__ura_pyr__1,5.1651362785
ica__ura_pyr__2,4.4072334307
ica__wt_glc__5,5.8596512372
ica__wt_glc__6,5.9522531571
ica__bw_delpurR_cytd__1,5.4794130023
ica__bw_delpurR_cytd__2,5.5917349509
ica__ade_glc__1,6.4467133891
ica__ade_glc__2,6.5697951672
ytf__wt_glc__1,5.073975536
ytf__wt_glc__2,5.7154491925
ytf__delyafC__1,4.0284768757
ytf__delyafC__2,4.1302065031
ytf__delyeiE__1,6.1494979841
ytf__delyeiE__2,6.5994541327
ytf__delyiaJ__1,4.3237795361
ytf__delyiaJ__2,4.3536599318
ytf__delyieP__1,4.9421733074
ytf__delyieP__2,4.5509810187
ytf__wt_ph5__1,5.9747725051
ytf__wt_ph5__2,5.9752248196
ytf__wt_ph8__1,6.594508401
ytf__wt_ph8__2,6.4637136183
ytf__delybaO__1,4.3412916674
ytf__delybaO__2,4.2068373712
ytf__delybaQ__1,5.5764351673
ytf__delybaQ__2,5.7680633067
ytf__delybiH__1,4.4473973488
ytf__delybiH__2,4.0082008482
ytf__delydcI_ph5__1,5.9718260667
ytf__delydcI_ph5__2,6.1808386745
ytf__delydcI_ph8__1,6.238044102
ytf__delydcI_ph8__2,6.3445855796
ytf__delyddM__1,5.7184882106
ytf__delyddM__2,5.712189415
ytf__delyheO__1,3.7978711033
ytf__delyheO__2,4.2510519379
fps__bw_glc__1,5.9346249357000005
fps__bw_glc__2,6.0968260466
fps__fps_thrA_ale1__1,5.9731012891
fps__fps_thrA_ale1__2,5.9697766278
fps__fps_thrA_ale2__1,6.1849491638
fps__fps_thrA_ale2__2,6.0728205992
fps__fps_serB_ale1__1,5.6715885555
fps__fps_serB_ale1__2,5.4720416278
fps__fps_serB_ale4__1,5.6037683766
fps__fps_serB_ale4__2,5.5209873506000005
fps__fps_ptsI_ale1__1,4.8240066597
fps__fps_ptsI_ale1__2,4.6705421024
fps__fps_ptsI_ale3__1,4.9495306316
fps__fps_ptsI_ale3__2,4.7681541644
pal__lyx_ale2_f6__1,3.5454780486
pal__lyx_ale2__1,4.2378316815
pal__lyx_ale2__2,4.5447066461
pal__lyx_ale4__1,4.2378316815
pal__lyx_ale4__2,4.5447066461
pal__5drib_ale10_f18__1,3.8973278972000003
pal__5drib_ale10_f18__2,3.8326389452000003
pal__5drib_ale10__1,3.5457157356
pal__arab_ale14_f9__1,4.6268561432
pal__arab_ale14_f9__2,4.279749414
pal__arab_ale14__1,4.2660700991
pal__arab_ale14__2,4.4707427911
