,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,Carbon2__Coumarate,0.20503491233333282,0.1090675584297508,3.0,98.0,0.1639523333333326,99.0,0.1224748023333326,100.0,0.3286776013333332,,
39,Crc__Control,-4.49293380277993e-16,0.02390545805774184,2.0,101.0,-0.0169037115000003,102.0,0.0169037114999994,,,,
40,Crc__Del_crc,-0.3501198780000005,0.137124585818984,2.0,103.0,-0.4470816025000008,104.0,-0.2531581535000002,,,,
41,Crc__Del_crcZ_crcY,0.07444779699999945,0.049595395537224314,2.0,105.0,0.1095170374999998,106.0,0.0393785564999991,,,,
42,FinR__Control,-5.967448757360216e-16,0.06315935904442306,3.0,107.0,0.0230643073333327,108.0,0.0483855643333326,109.0,-0.0714498716666671,,
43,FinR__Del_finR,-0.437431297000001,0.2062434899778282,3.0,110.0,-0.6754887946666672,111.0,-0.3126712296666678,112.0,-0.324133866666668,,
44,FleQ__Del_fleQ,0.3264496440000002,0.01799668342953269,3.0,113.0,0.3278639290000003,114.0,0.307787545,115.0,0.3436974580000003,,
45,FleQ__OE_wspR,0.22817613900000033,0.07872979381766756,3.0,116.0,0.1372670720000002,117.0,0.2734393940000004,119.0,0.2738219510000004,,
46,FleQ__Control,-3.0068540250264654e-17,0.06315839491774494,3.0,118.0,-0.071448771,120.0,0.0230639080000001,121.0,0.0483848629999998,,
47,Fuel__Butanol,-0.7310242090000001,0.11413393443147929,2.0,122.0,-0.8117290879999999,123.0,-0.6503193300000003,,,,
48,Fuel__Control,-4.510281037539698e-16,0.041479252894142164,2.0,124.0,0.0293302609999992,125.0,-0.0293302610000001,,,,
49,Fuel__Isopentanol,-1.7854817515000003,0.15068918066547235,2.0,126.0,-1.8920350930000005,127.0,-1.67892841,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.524760625,0.23472950184621702,2.0,128.0,-2.3587818025,130.0,-2.6907394475000004,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.18943802557687683,2.0,129.0,0.1339529124999998,131.0,-0.1339529125000007,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.08821939013980795,2.0,132.0,0.0623805289999994,147.0,-0.0623805290000003,,,,
53,HNS_protein__Del_turB_ex,0.05878390999999895,0.12465770848935666,2.0,133.0,-0.029362401000001,134.0,0.1469302209999989,,,,
54,HNS_protein__WT_pCAR1_ex,0.2763851004999993,0.13584948561631363,2.0,135.0,0.372445192999999,140.0,0.1803250079999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1677057444999992,0.08852163939789273,2.0,136.0,1.105111492999999,138.0,1.2302999959999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.2413060939999987,0.1963082941547676,2.0,137.0,2.3801170199999984,139.0,2.102495167999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7439421309999994,0.11654355210922406,2.0,141.0,0.6615333949999993,143.0,0.8263508669999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7771897559999996,0.32909377790086386,2.0,142.0,1.5444853139999992,146.0,2.009894198,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0752163909999992,0.2164225772848688,2.0,144.0,0.9221825189999988,145.0,1.2282502629999996,,,,
60,HNS_protein__WT_Del_turA_ex,0.6252858609999992,0.16514944716559318,2.0,148.0,0.5085075669999988,149.0,0.7420641549999996,,,,
61,Mobile_gene__2737_exp,-2.480654570646834e-16,0.09303496229739104,4.0,150.0,-0.1338716780000002,151.0,0.0803003979999994,152.0,0.0177914330000001,153.0,0.0357798469999997
62,Mobile_gene__2737_reg,-0.6799048897500004,0.18982500720977627,4.0,154.0,-0.9077831970000004,155.0,-0.4460200790000002,156.0,-0.7098519110000003,157.0,-0.6559643720000006
63,Mobile_gene__3227_exp,0.15821785824999973,0.17389662014923876,4.0,158.0,0.3300202009999999,159.0,0.2815972609999999,160.0,-0.0241253530000005,161.0,0.0453793239999997
64,Mobile_gene__3227_reg,-0.5558828295000002,0.14606460753950332,4.0,162.0,-0.7513989470000002,163.0,-0.4318336780000003,164.0,-0.582743679,165.0,-0.4575550140000004
65,Mobile_gene__mfsR_exp,-2.1505316565000006,1.0603540405055083,2.0,166.0,-1.4007481240000006,167.0,-2.9003151890000005,,,,
66,Mobile_gene2__Condition1,0.1259976837500001,0.18007115811608682,2.0,168.0,-0.0013318532499999,169.0,0.2533272207500001,,,,
67,Mobile_gene2__Condition2,-2.5153490401663703e-17,0.048298101760542535,4.0,170.0,-0.0418981092499999,171.0,0.0667266417499998,172.0,0.0031098377500002,173.0,-0.0279383702500002
68,Muconate__CJ522_fructose,1.3910671319999999,0.012345166753977293,3.0,174.0,1.3773832446666665,175.0,1.4013683476666667,176.0,1.3944498036666664,,
69,Muconate__CJ522_fructose_glucose,1.1545137876666665,0.2453550214488101,3.0,177.0,0.9302938776666664,178.0,1.1166465426666663,179.0,1.4166009426666664,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.039698329,0.0830788968186688,3.0,180.0,0.9602566116666668,181.0,1.0328481316666664,182.0,1.1259902436666662,,
71,Muconate__CJ522_glucose_gluconate,1.463969428666667,0.14147574730685036,3.0,183.0,1.306573870666667,184.0,1.5047809856666667,185.0,1.5805534296666668,,
72,Muconate__CJ522_gluconate,1.0236065646666666,0.2052139513907177,3.0,186.0,1.1222375956666664,187.0,0.7876986976666664,188.0,1.160883400666667,,
73,Muconate__CJ522_glucose,1.6527906673333337,0.034835563995433735,3.0,189.0,1.612806067666667,190.0,1.676583014666667,191.0,1.668982919666667,,
74,Muconate__GB032_fructose,1.477642911,0.09879537984207075,3.0,192.0,1.5826368576666665,193.0,1.4637818076666669,194.0,1.3865100676666664,,
75,Muconate__GB032_fructose_glucose,0.2040901359999999,0.22370671560313204,3.0,195.0,-0.044263737333333,196.0,0.2667450456666662,197.0,0.3897890996666664,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7681045983333332,0.32757943915320253,3.0,198.0,0.6886762026666666,199.0,1.1280946716666662,200.0,0.4875429206666668,,
77,Muconate__GB032_glucose_gluconate,1.1514994553333333,0.17217286849244273,3.0,201.0,1.0386617806666667,202.0,1.3496724496666666,203.0,1.066164135666667,,
78,Muconate__GB032_gluconate,0.7609627736666665,0.24962808894197921,3.0,204.0,0.5988022866666665,205.0,0.635664323666667,206.0,1.0484217106666662,,
79,Muconate__GB032_glucose,1.7939195339999998,0.19081731719493583,3.0,207.0,1.7123767736666666,208.0,2.0119600096666668,209.0,1.6574218186666665,,
80,Muconate__GB045_fructose,2.1084006779999998,0.08627019249258663,3.0,210.0,2.1214962376666664,211.0,2.0163314046666665,212.0,2.1873743916666664,,
81,Muconate__GB045_fructose_glucose,1.1885134346666666,0.08247542740594124,2.0,213.0,1.1301945006666667,214.0,1.2468323686666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9804639806666664,0.2704277745421473,3.0,215.0,1.2425480706666665,216.0,0.7024010916666663,217.0,0.9964427796666664,,
83,Muconate__GB045_glucose_gluconate,2.006807081,0.1298491811103122,3.0,218.0,2.1566808466666663,219.0,1.928101828666667,220.0,1.9356385676666663,,
84,Muconate__GB045_gluconate,0.7638541426666666,0.36714572834922193,3.0,221.0,0.4777733896666669,222.0,0.6359437156666665,223.0,1.1778453226666663,,
85,Muconate__GB045_glucose,1.1763251973333333,0.17979838614370222,3.0,224.0,1.2732847216666665,225.0,1.286831590666667,226.0,0.9688592796666669,,
86,Muconate__GB062_fructose,1.1077584696666667,0.534679481544867,3.0,227.0,0.9020222416666668,228.0,0.7065069536666666,229.0,1.7147462136666665,,
87,Muconate__GB062_fructose_glucose,0.6852073916666667,0.5218292428981249,3.0,230.0,1.2855141726666668,231.0,0.4301049196666664,232.0,0.3400030826666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9965681446666664,0.16961273882552472,3.0,233.0,0.8013225886666664,234.0,1.1075273696666663,235.0,1.0808544756666665,,
89,Muconate__GB062_glucose_gluconate,1.2683126326666665,0.09664127613464335,3.0,236.0,1.2274717016666663,237.0,1.3786694646666664,238.0,1.1987967316666666,,
90,Muconate__GB062_gluconate,1.1079101156666669,0.2495754399733292,3.0,239.0,0.8816541746666671,240.0,1.375615209666667,241.0,1.0664609626666666,,
91,Muconate__GB062_glucose,1.0990190996666664,0.10237784200803307,3.0,242.0,1.1845557866666665,243.0,0.9855837276666666,244.0,1.1269177846666665,,
92,Muconate__KT2440_fructose,1.9145339879999999,0.04700527514416188,3.0,245.0,1.8624348966666664,246.0,1.9537653166666669,247.0,1.9274017506666663,,
93,Muconate__KT2440_fructose_glucose,1.0925637993333333,0.36113053502208725,3.0,248.0,1.0359359866666669,249.0,1.4786628806666666,250.0,0.7630925306666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.537338771,0.7436741355681132,3.0,251.0,1.8294466986666664,252.0,0.6919594616666664,253.0,2.0906101526666667,,
95,Muconate__KT2440_glucose_gluconate,1.1609764966666667,0.42315494534347275,3.0,254.0,1.619176525666667,255.0,0.7849082616666667,256.0,1.0788447026666663,,
96,Muconate__KT2440_gluconate,-0.18022127233333343,0.2473049772719137,3.0,257.0,-0.0751946603333335,258.0,-0.4627059023333331,259.0,-0.0027632543333337,,
97,Muconate__KT2440_glucose,0.0,0.3013136554153344,3.0,260.0,0.346335006666667,261.0,-0.1443757283333333,262.0,-0.2019592783333337,,
98,Multistress__Control,-3.700743415417188e-17,0.2986101367313129,3.0,263.0,-0.3437617666666668,264.0,0.1950950943333333,265.0,0.1486666723333334,,
99,Multistress__NaCl_7min,-0.8595572649999997,0.029854004648174896,3.0,266.0,-0.8816016376666664,268.0,-0.8255830456666664,270.0,-0.8714871116666663,,
100,Multistress__NaCl_60min,1.5401456770000002,0.16377827175177925,3.0,267.0,1.6111035473333333,269.0,1.6564793163333338,271.0,1.3528541673333336,,
101,Multistress__Imipenem_7min,-0.49262897633333286,0.3075540843638131,3.0,272.0,-0.138100887666666,274.0,-0.687834329666666,276.0,-0.6519517116666664,,
102,Multistress__Imipenem_60min,-0.28992499166666663,0.7557806840092628,3.0,273.0,-0.8895037926666665,275.0,-0.5393016756666666,277.0,0.5590304933333332,,
103,Multistress__H2O2_7min,0.14878935800000015,0.7474984576237594,3.0,278.0,0.3802784853333332,280.0,-0.6870687606666666,282.0,0.7531583493333338,,
104,Multistress__H2O2_60min,1.4915236033333334,0.6385902482069135,3.0,279.0,1.0599011063333332,281.0,1.1895762013333335,283.0,2.2250935023333334,,
105,Myristic_acid__Control,2.498001805406602e-16,0.5629532919687548,3.0,284.0,-0.6151583706666663,285.0,0.4895174803333337,286.0,0.1256408903333334,,
106,Myristic_acid__Myristic_acid,0.2818084163333336,0.31454622187050096,3.0,287.0,0.3299013363333336,288.0,-0.0540146126666662,289.0,0.5695385253333334,,
107,Phase__WT_Tr,1.4590913335000002,0.6553048396664358,4.0,290.0,1.9476321605000004,291.0,1.9971492955,294.0,1.2872170785000003,295.0,0.6043667995000002
108,Phase__WT_Ex,0.0,0.029318926153150026,2.0,292.0,0.0207316115,293.0,-0.0207316115,,,,
109,Phase__WT_St,3.215779861,0.2253207277020403,2.0,296.0,3.3751056755000004,297.0,3.0564540465,,,,
110,RelA__Control,0.0,0.2744198718456437,3.0,298.0,0.316825931666667,299.0,-0.1536946153333334,300.0,-0.1631313163333336,,
111,RelA__Del_relA,-0.3737182249999999,0.7940794445031022,3.0,301.0,-0.552151668333333,302.0,-1.0634002733333334,303.0,0.4943972666666667,,
112,RelA__Del_relA_lignin,-0.063380760333333,0.0201608035369252,3.0,304.0,-0.0401076943333329,305.0,-0.0745363583333329,306.0,-0.0754982283333332,,
113,Zn__Zn_ion,0.6793921150000012,0.041523919077658386,3.0,307.0,0.7058636103333349,308.0,0.7007783373333343,309.0,0.6315343973333345,,
114,Zn__Control,5.66676335485757e-16,0.02238078468942323,3.0,310.0,0.0093265553333345,311.0,0.0162092173333334,312.0,-0.0255357726666662,,
115,ZnO__Control,-4.579669976578771e-16,0.23710847068763716,2.0,313.0,-0.1676610075000004,314.0,0.1676610074999995,,,,
116,ZnO__Nano,-0.21750524616666667,0.08665601778080138,3.0,315.0,-0.1219598064999996,316.0,-0.2910183455000004,317.0,-0.2395375865,,
117,ZnO__Zn_ion,-0.08841099516666663,0.16167575724578417,3.0,318.0,-0.1172191365000001,319.0,-0.2337461454999996,320.0,0.0857322964999998,,
