,PP_2307
SRX8894563,0.1301902147499998
SRX8894564,-0.2474611612499995
SRX8894565,-0.61142994225
SRX8894566,-0.7124571502499997
SRX8894567,-1.2484167492499996
SRX8894568,-1.2051538182500003
SRX8245718,-0.1727378372499997
SRX8245719,0.3332823847500004
SRX8245720,0.14858999475
SRX8245721,-0.3091345422499998
SRX8245722,0.1986640057500004
SRX8245723,0.4316155197500002
SRX8245724,0.6022158687500001
SRX8245725,-0.0287770942499996
SBRG_IL__IL3__1,0.3131870187499999
SBRG_IL__IL3__2,0.2970952117500003
SRX8245728,-0.98255590525
SRX8245729,-0.9185891992499996
SRX8245730,-0.8041548032500003
SRX8245731,-0.4214565852499996
SRX8245732,0.0625483007500005
SRX8245733,0.0473249937500002
SBRG_IL__wt__1,-0.2040764032500002
SBRG_IL__wt__2,-0.2533906842500002
SRX8245726,0.1596942097500004
SRX8245727,0.0298168787500001
SRX8894553,0.7167610117500001
SRX8894554,0.7547223257500004
SRX8894555,0.3566290147500002
SRX8894556,0.5234126537500003
SRX8894557,0.5036882067499997
SRX8894558,0.1258450247500002
SRX8894559,0.3278096467500004
SRX8894560,0.4806153147500005
SBRG_UNeb__coum__1,0.7322218090000003
SBRG_UNeb__coum__2,0.8687956260000007
SBRG_UNeb__coum__3,0.6596924880000001
SBRG_UNeb__coumferul__1,0.0818511120000007
SBRG_UNeb__coumferul__2,0.2429902990000005
SBRG_UNeb__coumferul__3,0.2439417380000001
SBRG_UNeb__ferulate__1,1.5556385120000007
SBRG_UNeb__ferulate__2,1.4594871510000005
SBRG_UNeb__ferulate__3,1.3206047640000005
SBRG_UNeb__glc__1,-0.2185657049999996
SBRG_UNeb__glc__2,0.4069338620000007
SBRG_UNeb__glc__3,-0.1883681569999993
SRX5659920,-0.2693035765000005
SRX5659925,0.2693035764999996
SRX5704140,-0.1394854976666661
SRX5704141,-0.5353654746666661
SRX5704142,-0.754078289666666
SRX5704143,-0.3074750446666661
SRX5704144,-0.2214619226666663
SRX5704145,-0.076220199666666
SRX5704146,-0.132471338666666
SRX5704147,0.0189278353333337
SRX5704148,-0.0363018866666662
SRX5704149,-0.1085633026666661
SRX5704150,-0.1589078746666663
SRX5704151,0.5682794353333338
SRX5704152,0.7569022973333337
SRX5704153,-0.4996655666666663
SRX5704154,-0.587677165666666
SRX5704155,-0.2634952076666659
