,PP_0504
SRX8894563,-2.250820947500001
SRX8894564,-2.3399349675000014
SRX8894565,-1.4257236575000007
SRX8894566,-0.974636287500001
SRX8894567,-0.0808980475000016
SRX8894568,-0.4875162375000013
SRX8245718,0.4203470124999988
SRX8245719,0.3506639424999989
SRX8245720,-0.2375031875000015
SRX8245721,-0.5335077675000015
SRX8245722,-0.6833732075000007
SRX8245723,-0.7026131875000008
SRX8245724,-0.4501939575000016
SRX8245725,0.0570186224999993
SBRG_IL__IL3__1,-0.7765127675000016
SBRG_IL__IL3__2,-0.5154880975000005
SRX8245728,-0.0496021675000015
SRX8245729,-0.1440811275000015
SRX8245730,-0.2964315275000011
SRX8245731,-0.3352668475000016
SRX8245732,-0.1229468175000008
SRX8245733,-0.3884240975000015
SBRG_IL__wt__1,-3.376762039500001
SBRG_IL__wt__2,-2.390880947500001
SRX8245726,-0.8311553575000019
SRX8245727,-0.7970701475000013
SRX8894553,-3.3288673335000016
SRX8894554,-3.285753210500001
SRX8894555,-5.049691255500001
SRX8894556,-4.682980180500001
SRX8894557,-5.361830766500001
SRX8894558,-5.250769668500001
SRX8894559,-4.644638905500001
SRX8894560,-4.7108748285000015
SBRG_UNeb__coum__1,-0.4748123800000012
SBRG_UNeb__coum__2,-0.6990547000000014
SBRG_UNeb__coum__3,-0.5517372100000024
SBRG_UNeb__coumferul__1,0.0515609699999988
SBRG_UNeb__coumferul__2,-0.1795340900000024
SBRG_UNeb__coumferul__3,-0.0112005200000009
SBRG_UNeb__ferulate__1,-1.0167133400000008
SBRG_UNeb__ferulate__2,-0.9658870000000022
SBRG_UNeb__ferulate__3,-0.8239159600000008
SBRG_UNeb__glc__1,0.175716809999999
SBRG_UNeb__glc__2,-0.1182099400000016
SBRG_UNeb__glc__3,-0.0575068700000009
SRX5659920,0.2597180550000004
SRX5659925,-0.2597180550000004
SRX5704140,-0.484786724000001
SRX5704141,-0.0104970250000011
SRX5704142,-0.0299242720000005
SRX5704143,0.2645418689999994
SRX5704144,0.3474434639999995
SRX5704145,-0.1962854340000008
SRX5704146,0.2001186649999988
SRX5704147,-0.092308377000001
