,22
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.3048915859
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.3048915859
AB569_EDTA_NaNO2:NaNO2:1,-1.1279335818
AB569_EDTA_NaNO2:NaNO2:2,-0.9072462523
AB569_EDTA_NaNO2:EDTA:1,1.9533751001000002
AB569_EDTA_NaNO2:EDTA:2,1.560193451
AB569_EDTA_NaNO2:EDTA:3,2.2445149317
AB569_EDTA_NaNO2:NaNO2_EDTA:1,0.0039572775
AB569_EDTA_NaNO2:NaNO2_EDTA:2,0.0241720526
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.1032056
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.1032056
Anthranilate_metabolism_GntR_AntP:antP:1,0.9120678269
Anthranilate_metabolism_GntR_AntP:antP:2,1.5002435793
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.1788174202
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.1788174202
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,2.107595886
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,1.5394139806
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,0.355863034
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.1647218229
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-3.4495071623999998
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-2.8970111466
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-3.2089873614
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-3.0769148384
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.0206833059
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.3915384434
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.1188945342
Catabolise_Nucleic_Acids:L_asp:1,1.4727972556
Catabolise_Nucleic_Acids:L_asp:2,1.0249662294
Catabolise_Nucleic_Acids:DNA_1:1,-0.5564784891
Catabolise_Nucleic_Acids:DNA_1:2,0.0268339254
Catabolise_Nucleic_Acids:DNA_1:3,0.5296445637
Catabolite_repression:del_hfq_crc_wt:1,4.6622025624
Catabolite_repression:del_hfq_crc_wt:2,-4.6622025624
Catabolite_repression:delHfq:1,6.3549908697
Catabolite_repression:delHfq:2,6.0689371486
Catabolite_repression:deldcrc:1,-6.7107423248
Catabolite_repression:deldcrc:2,7.825317549
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.1114169769
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.289833002
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.4012499789
Diallyl_disulphide_treatment:PAO1_DDS:1,-5.1199585616
Diallyl_disulphide_treatment:PAO1_DDS:2,-4.5352822851
