locus,22
PA0001,-0.0017364510000000002
PA0002,-0.000531347
PA0003,-0.002865237
PA0004,0.000787129
PA0005,-0.0027394430000000003
PA0006,0.004945192
PA0007,-0.0029121670000000002
PA0008,-0.0008973
PA0009,-0.001637973
PA0010,0.002041804
PA0011,-0.004901866
PA0012,0.005704834000000001
PA0013,-0.0023528380000000003
PA0014,0.010527998
PA0015,-0.001375934
PA0016,-0.006210303
PA0017,0.005260166
PA0018,-0.0033987270000000003
PA0019,0.0005305080000000001
PA0020,-3.02e-05
PA0021,0.002966736
PA0022,-0.002681604
PA0023,-0.0005914
PA0024,-0.004875382
PA0025,-0.0019170320000000002
PA0026,-0.0062383460000000005
PA0027,-0.0037318150000000003
PA0028,-0.006455557000000001
PA0029,-0.012984847
PA0030,-0.018319067
PA0031,-0.014428545000000001
PA0032,-0.008327666000000001
PA0032a,0.003739764
PA0033,-0.004754711
PA0034,-0.00035094300000000004
PA0035,-0.008885088000000001
PA0036,-0.006383902
PA0037,-0.0032962
PA0038,0.00977617
PA0039,0.007742415000000001
PA0040,0.01213886
PA0041,-0.004463703
PA0041a,-0.013337967000000001
PA0042,-0.004149399000000001
PA0043,0.001536133
PA0044,-0.006107994
PA0045,-0.008941149
PA0046,-0.012377028
PA0047,-0.015106515000000001
PA0048,0.016002808
PA0049,-0.017542135
PA0050,0.002562008
PA0051,-0.0009397790000000001
PA0052,0.005737675
PA0054,0.004198729
PA0055,-0.005076136
PA0056,-0.001411368
PA0057,0.019220623000000003
PA0058,-0.0057922930000000004
PA0059,-0.003015535
PA0060,0.002993248
PA0061,-0.004897233
PA0062,-0.016064563
PA0063,-0.004263834
PA0064,-0.001484967
PA0065,0.003782646
PA0066,0.00802561
PA0067,0.004525052
PA0068,-0.0019798520000000003
PA0069,-0.019653053
PA0070,0.0008039220000000001
PA0071,-0.006927484
PA0072,-0.007438025000000001
PA0073,-0.007759586000000001
PA0074,0.00046812800000000006
PA0075,-0.006858133000000001
PA0076,0.0056128490000000005
PA0077,0.000803723
PA0078,0.006844599000000001
PA0079,-0.004190842
PA0080,-0.005334908
PA0081,0.003941495000000001
PA0082,-0.004188923000000001
PA0083,0.006295701000000001
PA0084,0.004885396
PA0085,0.00963979
PA0086,0.005566827000000001
PA0087,0.010571601
PA0088,0.015278094
PA0089,0.013061229
PA0090,0.009541437
PA0091,-0.004780037
PA0092,0.0029671100000000002
PA0093,-0.005791503
PA0094,0.005633097
PA0095,-0.006094408000000001
PA0096,-0.000821235
PA0097,0.008322777
PA0098,0.011423989
PA0099,0.001522317
PA0100,0.0059569950000000005
PA0101,-0.003156607
PA0102,0.0007579220000000001
PA0103,-0.004312259000000001
PA0103a,-0.007247286
PA0105,-0.022534707
PA0106,-0.018375964
PA0107,-0.007858121000000001
PA0108,-0.018724092
PA0109,0.013209137000000001
PA0110,-0.017095958
PA0111,-0.007779223000000001
PA0112,-0.017604026000000002
PA0113,-0.014930339
PA0114,-0.0035949560000000003
PA0115,-0.003913563
PA0116,0.0024168920000000003
PA0117,0.001018459
PA0118,0.0035408130000000003
PA0119,-0.004667394
PA0120,-0.007893003
PA0121,0.0018159360000000002
PA0122,-0.006744451
PA0123,0.0037026460000000004
PA0124,0.0066436460000000004
PA0125,-0.022246645000000002
PA0126,0.005996404
PA0127,-1.22e-05
PA0128,0.014571615000000001
PA0129,-0.002679283
PA0130,0.0016639850000000002
PA0131,0.018104854
PA0132,0.001260616
PA0133,-0.013217559
PA0134,-0.007939167
PA0135,-0.007091142000000001
PA0136,0.008616721
PA0137,-0.021057366
PA0138,-0.0008707630000000001
PA0139,-0.005418456
PA0140,-0.0067213540000000006
PA0141,-0.024119187
PA0142,-0.00021214900000000002
PA0143,0.017157501000000002
PA0144,0.025131934
PA0145,0.008593639
PA0146,-0.01563463
PA0147,0.004066163
PA0148,-0.001170409
PA0149,-0.0036406
PA0150,0.004376538
PA0151,0.00618768
PA0152,0.012021207
PA0153,0.017156848000000002
PA0154,-0.018558141
PA0155,0.005053607
PA0156,0.004438168
PA0157,0.011889817
PA0158,0.006236876000000001
PA0159,-0.001597555
PA0160,-0.028017437000000003
PA0162,-0.005755988
PA0163,-0.006937329000000001
PA0164,0.00024764
PA0165,-0.008931661
PA0166,0.00034557900000000005
PA0167,-0.0026018670000000003
PA0168,-0.009605393
PA0169,-0.00655089
PA0170,-0.007066555
PA0171,-0.008812908000000001
PA0172,0.0005385
PA0173,-0.00034122300000000004
PA0174,-0.014204133
PA0175,-0.003622151
PA0176,0.004351698
PA0177,0.0039186360000000005
PA0178,0.001745154
PA0179,-0.011063966000000001
PA0180,-0.0015044190000000001
PA0181,-0.010621863
PA0182,0.0071479280000000004
PA0183,-0.00258445
PA0184,-0.019137705
PA0185,0.007229124000000001
PA0186,-0.005464027000000001
PA0187,0.020484843000000003
PA0188,0.005746709
PA0189,-0.022084398
PA0190,-0.012430921000000001
PA0191,-0.0051340990000000005
PA0192,-0.008141486
PA0193,0.004128093
PA0194,-0.000258087
PA0195,-0.017289942000000003
PA0195.1,-0.009248728000000001
PA0196,-0.01929419
PA0197,-0.0029726080000000003
PA0198,-0.0068212920000000005
PA0199,0.007586986
PA0200,-0.017580613000000002
PA0201,-0.0036860850000000004
PA0202,0.013949822
PA0203,-0.013445754
PA0204,-0.016523273
PA0205,0.000245256
PA0206,0.002421393
PA0207,-0.019228005000000003
PA0208,-0.012918218
PA0209,-0.012819955000000001
PA0210,-0.003597414
PA0211,-0.017981282
PA0212,-0.005643562
PA0213,-0.009192695
PA0214,0.0012225110000000001
PA0215,0.00405771
PA0216,-0.015760703
PA0217,0.004097888
PA0218,-0.005436138
PA0219,0.011605703
PA0220,-0.00044317600000000004
PA0221,0.0022393530000000004
PA0222,-0.003028654
PA0223,-0.010816899000000001
PA0224,-0.0006449810000000001
PA0225,-0.008913244
PA0226,0.029419875
PA0227,0.006632306
PA0228,0.023137117000000002
PA0229,-0.003480584
PA0230,0.00785518
PA0231,-0.002552803
PA0232,-0.004692959
PA0233,0.0068384150000000005
PA0234,-0.0179927
PA0235,0.018369506
PA0236,-0.019844005
PA0237,0.007130868
PA0238,-0.0013084210000000001
PA0239,0.002931012
PA0240,0.0013660990000000002
PA0241,-0.009405901000000001
PA0242,0.000742282
PA0243,-0.005037897
PA0244,0.0042907810000000005
PA0245,0.001247449
PA0246,0.014974298
PA0247,0.005659838
PA0248,0.0035257910000000003
PA0249,-0.011741957
PA0250,-0.0074234290000000005
PA0251,-0.006502042
PA0252,-0.018070845000000002
PA0253,0.006534529000000001
PA0254,-0.009406761000000001
PA0255,0.0014445600000000001
PA0256,-0.007123554000000001
PA0257,-0.015867885
PA0258,8.599999999999999e-05
PA0259,0.003967144000000001
PA0260,-0.0009744830000000001
PA0261,0.004788823
PA0262,0.003130851
PA0263,-0.002013948
PA0265,0.013373956000000001
PA0266,0.008174041
PA0267,0.000916599
PA0268,0.009933001
PA0269,0.002703796
PA0270,0.001911864
PA0271,-0.0014801850000000002
PA0272,0.007025061000000001
PA0273,-0.002921841
PA0274,0.017783596000000002
PA0275,-0.007700564000000001
PA0276,-0.027060238
PA0277,1.3199999999999999e-05
PA0278,-0.003886707
PA0279,0.013987817000000001
PA0280,0.008582928
PA0281,0.001057456
PA0282,0.007797444000000001
PA0283,-0.0005460160000000001
PA0284,-0.015943249
PA0285,0.0036101550000000003
PA0286,-0.00312255
PA0287,-0.0042560440000000005
PA0288,-0.008690134
PA0289,0.00358647
PA0290,-5e-05
PA0291,0.005195026
PA0292,0.013913691
PA0293,0.050693563000000004
PA0294,-0.00425323
PA0295,-0.014528158000000001
PA0296,0.001062744
PA0297,0.016480535
PA0298,0.002743426
PA0299,0.004051199
PA0300,3.91e-06
PA0301,-0.006834858
PA0302,-0.002198288
PA0303,-0.0074844230000000005
PA0304,-0.00526206
PA0305,-0.007133188
PA0306,-0.009897521000000001
PA0306a,-0.008498325000000001
PA0307,0.000603551
PA0308,0.005672142000000001
PA0309,-0.0018362300000000001
PA0310,-0.012327094
PA0311,-0.013105253
PA0312,0.0009151560000000001
PA0313,0.004471766
PA0314,-0.001518484
PA0315,-0.006613768000000001
PA0316,0.0022118420000000003
PA0317,-0.003977904
PA0318,-0.00812387
PA0319,-0.003294805
PA0320,0.01590646
PA0321,-0.00774476
PA0322,0.0064949100000000004
PA0323,0.007837151
PA0324,0.017406559000000002
PA0325,0.006383246
PA0326,-0.002139629
PA0327,-0.00869108
PA0328,-0.008893651
PA0329,0.011569656000000001
PA0330,0.002636976
PA0331,-0.00342194
PA0332,0.002946254
PA0333,0.009813958000000001
PA0334,0.0076255690000000004
PA0335,0.008115049000000001
PA0336,-0.001157976
PA0337,-0.0007115660000000001
PA0338,-0.013669797000000001
PA0339,-0.0030246070000000003
PA0340,-0.0063428830000000005
PA0341,-0.0036629590000000004
PA0342,-0.00011285900000000001
PA0343,-0.004602668
PA0344,-0.005410514
PA0345,0.0011786840000000002
PA0346,-0.00283204
PA0347,-0.002304342
PA0348,0.011054983
PA0349,-0.000492405
PA0350,-0.004381742
PA0351,-0.006914012000000001
PA0352,-0.000826352
PA0353,0.001592892
PA0354,-0.0011801510000000002
PA0355,-0.0007388340000000001
PA0356,0.006095925
PA0357,-0.003051653
