,b0480
SRX1125282,-0.22746368990000002
SRX1125283,-0.0981770455
SRX1125284,0.0348029729
SRX1125285,-0.0509030149
SRX1125286,-0.3261826795
SRX1125287,-0.4554531681
SRX1125288,0.2176651591
SRX1125289,0.0465490347
SRX1125290,0.028502622000000002
SRX1125291,-0.12149707900000001
SRX1125292,-0.2190308686
SRX1125293,0.0016735705
SRX1125294,0.0097985308
SRX1125295,0.0659241233
SRX1125296,0.1381069779
SRX1125297,0.011101930900000001
SRX1125298,-0.11837726100000001
SRX1125299,-0.21583317570000002
SRX5694250,0.4234588483
SRX5694251,-2.0022557474
SRX5694252,-0.3393436387
SRX5694253,-0.08129060660000001
SRX5694254,-0.0941612814
SRX5694255,-2.7088471532
SRX5694256,0.0742938242
SRX5694257,-0.0467261853
SRX5694258,0.0040905783
SRX5694259,-2.1007935196
SRX5694260,0.7271030401
SRX5694261,-0.8351733824
SRX5694262,-0.38710505310000004
SRX5694263,0.4381465821
SRX5694264,-0.110240084
SRX5694265,-0.3418404541
SRX5694267,0.06689905730000001
SRX5694268,0.8283911071000001
SRX5694269,0.47500513790000004
SRX5694271,0.1823137964
SRX5694273,-1.8002678854
SRX5694274,0.7705166019
SRX5694275,-0.3965414557
SRX5694276,-1.7294227796000001
SRX5694277,0.8364815141
SRX5694278,-1.3579153424000001
SRX5694279,0.2510672476
SRX5694280,-0.1221453165
SRX5694281,0.6665903451
SRX5694282,-0.9124009892
SRX5694283,-0.0679468282
SRX5694284,-0.38489703070000003
SRX5694285,-0.6503120674
SRX5694286,-0.146896408
SRX5694287,0.40823336120000003
SRX5694288,0.2649898328
SRX5694289,-0.2600368759
SRX5694290,-0.1376300524
SRX5694291,-2.76298262
SRX5694292,0.6357812345
SRX5694293,0.43231261600000004
SRX5694294,0.2428858404
SRX5694295,-0.298821084
SRX5694296,0.0079845768
SRX5694297,-1.0073593289
SRX5694298,-0.3371394654
SRX5694299,0.1778512166
SRX5694300,0.0818223134
SRX5694301,0.6798464543
SRX5694302,0.3789935291
SRX5694303,0.46132245650000003
SRX5694304,-0.1375585731
SRX5694305,-1.3968257252
SRX5694306,-0.0663713003
SRX5694307,-0.8769000775
SRX5694308,-0.0641308902
SRX5694309,-1.3779487801
SRX5694310,-0.5597962066000001
SRX5694311,-1.9543871734
SRX5694312,-0.8127263926
SRX5694313,-0.4901887831
SRX5694315,0.3228053254
SRX5694317,0.2836663588
SRX5694319,-0.34090784830000004
SRX5694320,-2.7884107542
SRX5694321,-0.5194624976000001
SRX5694322,-1.0414659718000001
SRX5694323,-0.1512890757
SRX5694324,-1.3657026004000001
SRX5694325,-0.5573557714
SRX5694326,0.1366955709
SRX5694327,-0.5092509313
SRX5694328,0.3813221483
SRX5694329,-0.4004174122
SRX5694330,0.2734673662
SRX5694331,0.21772145580000002
SRX5694332,-0.1642544051
SRX5694334,-0.4379305686
SRX5694335,-0.1766443006
SRX5694336,-1.644276392
SRX5694337,-0.4172304981
SRX5694338,0.5322069931
SRX5694339,-0.028717454700000002
SRX5694340,-0.39023336670000003
SRX5694341,-0.8873887687
SRX5694342,-0.6706993483
SRX5694343,0.6541474267
SRX5694344,-0.37269781960000004
SRX5694345,0.0246951106
SRX5694346,0.2997583465
SRX5694347,-0.1757920842
SRX5694348,0.3332339722
SRX5694349,0.4955521787
SRX5694350,-0.2021375417
SRX5694351,-0.8873864357000001
SRX5694352,0.33835993610000004
SRX5694353,-0.1561280044
SRX5694354,0.3611601346
SRX5694356,-0.42872088820000004
SRX5694357,-0.5414606349000001
SRX5694358,-1.0864044222
SRX5694359,-0.4967952752
SRX5694360,-0.2024409485
SRX5694361,-1.6423049924000002
SRX5694362,0.39968000330000003
SRX5694363,-0.0658515556
SRX5694364,-1.5543197550999999
SRX5694365,-0.8355264663
SRX5694366,-0.3401425124
SRX5694367,-0.6377072032000001
SRX5694368,0.0627843607
SRX5694369,0.4019005881
SRX5694370,0.08850543030000001
SRX5694371,-1.1196686072
SRX5694372,-0.27376783660000004
SRX5694373,-0.0497585397
SRX5694374,-2.6927154161
SRX5694375,0.38775254270000004
SRX5694376,-0.38310285850000003
SRX5694377,-2.9163392666
SRX5694378,-0.5583985531
SRX5694379,-0.5303877675
SRX5694380,-0.0669743835
SRX5694381,-0.607786689
SRX5694382,-0.012936129000000001
SRX5694383,0.2790567492
SRX5694384,0.048557277100000004
SRX5694385,-0.1405619351
SRX5694386,-2.1006416925
SRX5694387,-0.3490659089
SRX5694388,-1.4590713198
SRX5694389,-0.2807523693
SRX5694390,0.4341264117
SRX5694391,0.5453733366
SRX5694392,-0.0305445458
SRX5694393,0.27717925790000003
SRX5694394,0.5963572182
SRX5694395,-0.16657434100000001
SRX5694396,-1.0674442531
SRX5694397,-0.2544844243
SRX5694398,0.027888730400000002
SRX5694399,0.1413494516
SRX5694400,-0.4106810441
SRX5694401,1.151410888
