,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
28,abx_mega__phos_ethanol,0.4237122329,0.24415687968696362,2.0,44.0,0.2510672476,154.0,0.5963572182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.011705513144444448,0.33772825994886635,18.0,45.0,-0.1221453165,54.0,-0.2600368759,106.0,0.0246951106,108.0,-0.1757920842,135.0,0.38775254270000004,143.0,0.2790567492,150.0,0.4341264117,183.0,-0.7973114038,204.0,0.2493704921,226.0,-0.1323772527,253.0,0.0728067082,255.0,0.37081075,257.0,-0.16841961600000002,264.0,-0.0753987749,268.0,0.4168868765,284.0,-0.4590302301,300.0,0.3280586231,306.0,-0.1623534734
30,abx_mega__dmso-10,0.6607393446333333,0.022607776402186888,3.0,46.0,0.6665903451,57.0,0.6357812345,66.0,0.6798464543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.92644479082,0.07988934813200325,5.0,47.0,-0.9124009892,72.0,-0.8769000775,112.0,-0.8873864357000001,156.0,-1.0674442531,212.0,-0.8880921986,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.0556534783,0.08821601733378429,3.0,48.0,-0.0679468282,184.0,-0.1370780365,266.0,0.0380644298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5297535606666667,0.23384016368027102,3.0,50.0,-0.6503120674,245.0,-0.2602365072,258.0,-0.6787121074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.126839417075,0.34630524238254223,4.0,51.0,-0.146896408,119.0,-0.4967952752,120.0,-0.2024409485,278.0,0.3387749634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.4560666753,0.0676465215334722,2.0,52.0,0.40823336120000003,182.0,0.5038999894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.23445434647999996,0.24817279773563247,5.0,53.0,0.2649898328,90.0,0.3813221483,100.0,-0.028717454700000002,216.0,0.5520374082,293.0,0.0026397978,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.39450493355000005,0.13531739773367676,2.0,60.0,-0.298821084,78.0,-0.4901887831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.5084314367875,0.26410252703274456,8.0,62.0,-1.0073593289,91.0,-0.4004174122,103.0,-0.6706993483,105.0,-0.37269781960000004,117.0,-0.5414606349000001,141.0,-0.607786689,174.0,-0.3354467444,201.0,-0.131583517,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.381651736625,0.08070505293521454,4.0,63.0,-0.3371394654,181.0,-0.3843993381,207.0,-0.31121353360000004,239.0,-0.49385460940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.12342195325,0.07697460241954684,2.0,64.0,0.1778512166,180.0,0.0689926899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.12217065676000001,0.21846807567986118,5.0,65.0,0.0818223134,69.0,-0.1375585731,211.0,0.28733444,233.0,-0.017067874,308.0,0.3963229775,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.09469818542,0.29179265783833896,5.0,68.0,0.46132245650000003,81.0,-0.34090784830000004,128.0,0.0627843607,217.0,0.0733915509,240.0,0.21690040730000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.2510307294,0.26431628740199065,2.0,73.0,-0.0641308902,95.0,-0.4379305686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.17173105555,0.3998768381114585,4.0,74.0,-1.3779487801,124.0,-1.5543197550999999,131.0,-1.1196686072,196.0,-0.6349870798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.48558713616000004,0.1856668519743013,5.0,75.0,-0.5597962066000001,87.0,-0.5573557714,89.0,-0.5092509313,127.0,-0.6377072032000001,194.0,-0.1638255683,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.41955645785,0.19217762106873323,2.0,80.0,0.2836663588,243.0,0.5554465569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.22726093236666667,0.26259166456403005,3.0,83.0,-0.5194624976000001,85.0,-0.1512890757,304.0,-0.0110312238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.3418854821000001,0.42485734586774376,2.0,84.0,-1.0414659718000001,121.0,-1.6423049924000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.4058327173333334,0.04804480966069268,3.0,86.0,-1.3657026004000001,148.0,-1.4590713198,202.0,-1.3927242318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.21170553755000002,0.10608011214958356,2.0,88.0,0.1366955709,168.0,0.2867155042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.1426414393,0.11344717978949982,5.0,93.0,0.21772145580000002,144.0,0.048557277100000004,153.0,0.27717925790000003,200.0,0.006715238300000001,252.0,0.1630339674,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.34849367859999997,0.2424757323943026,3.0,96.0,-0.1766443006,237.0,-0.2429886827,285.0,-0.6258480525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.361930897475,0.2985592608695357,4.0,97.0,-1.644276392,169.0,-0.9887507549000001,179.0,-1.2585110067,215.0,-1.5561854363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.204593991275,0.17361760007970192,4.0,98.0,-0.4172304981,132.0,-0.27376783660000004,223.0,-0.0826805367,297.0,-0.0446970937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.6329250735400002,0.25478326327860157,5.0,99.0,0.5322069931,173.0,0.5920306694,193.0,0.9787128577,213.0,0.762600873,292.0,0.2990739745,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.0032744722333333254,0.2683466722756153,3.0,107.0,0.2997583465,140.0,-0.0669743835,276.0,-0.2229605463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4019656247,0.09588408023925214,3.0,109.0,0.3332339722,115.0,0.3611601346,286.0,0.5115027673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.15394561150000002,0.3527304188275445,4.0,110.0,0.4955521787,145.0,-0.1405619351,185.0,0.4208417454,272.0,-0.16004954300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.09285513029999999,0.5184732101016192,3.0,113.0,0.33835993610000004,283.0,0.0511964035,301.0,-0.6681217305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.06311370474999999,0.4614832305797214,6.0,114.0,-0.1561280044,116.0,-0.42872088820000004,206.0,-0.0644886809,218.0,-0.5046898861,222.0,0.7883629950000001,224.0,-0.0130177639,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.7682158746000001,0.09519155167349794,2.0,125.0,-0.8355264663,289.0,-0.7009052829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.8675406928333333,0.4064746577979403,3.0,129.0,0.4019005881,161.0,1.151410888,188.0,1.0493106024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.04233699493333334,0.1271322994270159,3.0,130.0,0.08850543030000001,247.0,-0.0501143321,281.0,-0.165402083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.08325625000000002,0.42404714037227575,2.0,136.0,-0.38310285850000003,287.0,0.2165903585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.21883814566666668,0.3455908870134844,3.0,151.0,0.5453733366,197.0,-0.1430852778,225.0,0.2542263782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.1232749554,0.08404655251427695,3.0,152.0,-0.0305445458,236.0,-0.1944318189,295.0,-0.1448485015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.028587063033333332,0.203620726742481,3.0,157.0,-0.2544844243,158.0,0.027888730400000002,246.0,0.1408345048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.05259727616666668,0.5303029445723211,6.0,160.0,-0.4106810441,167.0,-0.1035906115,209.0,0.7521267247000001,220.0,-0.4528860141,242.0,-0.141963304,302.0,0.672577906,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.29862289878000003,0.3589639017083763,5.0,163.0,-0.3081216701,232.0,0.2714225195,254.0,-0.2466478172,288.0,-0.6114214342000001,296.0,-0.5983460919,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.111477603625,0.11877716079665863,4.0,164.0,0.11561195760000001,230.0,0.173307071,274.0,-0.056241928000000004,279.0,0.2132333139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.618923001825,0.19218903847900287,4.0,171.0,-0.39518618240000003,189.0,-0.6029316865000001,250.0,-0.8648053292000001,290.0,-0.6127688092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.6273400169000001,0.19081525196518748,4.0,175.0,0.4158061778,198.0,0.7117005328,228.0,0.8479005495,267.0,0.5339528075000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.17187114689817468,3.0,176.0,0.0588547706,229.0,0.1347121228,303.0,-0.1935668934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6247941995333334,0.3283212697025444,3.0,187.0,0.8742041963,190.0,0.7473559524000001,241.0,0.2528224499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.528163052475,0.22097683221425388,4.0,195.0,-1.2378867375,219.0,-1.4875021846,235.0,-1.7475710841,271.0,-1.6396922037000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.2042657481333334,0.20352012826949514,3.0,199.0,-2.1856512583,273.0,-2.0106923183,298.0,-2.4164536678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.06320024485000002,0.42995884884576185,2.0,277.0,0.36722706250000003,291.0,-0.2408265728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6074152168666667,0.44212838183681985,3.0,310.0,-0.9355856555000001,312.0,-0.7820121914,313.0,-0.1046478037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8427365804666667,0.5158805420109421,3.0,311.0,-1.0704094376,314.0,-1.2056144649,315.0,-0.2521858389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.3851621787333333,0.2888343005153815,3.0,316.0,0.19516247820000002,320.0,0.7175442914,321.0,0.2427797666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.6881853048333335,0.06908514925734542,3.0,317.0,-1.6715741866,318.0,-1.7640616484,319.0,-1.6289200795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9535178191666667,0.300933974895597,3.0,322.0,0.71731086,323.0,1.2923382251,324.0,0.8509043724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0135078803666666,0.8208619625641146,3.0,325.0,1.9540134192,326.0,0.44126805220000004,327.0,0.6452421697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.07475545073333334,0.19579656489722633,3.0,328.0,-0.0336702489,329.0,0.3007798123,330.0,-0.0428432112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1480177014,0.7072741825626581,3.0,331.0,1.0399278771,332.0,1.9031148311,333.0,0.5010103960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3866937692666667,0.41679297061542536,3.0,334.0,-0.0522084321,335.0,0.7771420149,336.0,0.43514772500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.10415528250963034,3.0,337.0,0.118856954,338.0,-0.0435196357,339.0,-0.0753373184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7115994872,0.048293410272843736,3.0,340.0,-0.7657812738,341.0,-0.6959324276000001,348.0,-0.6730847602000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.09710481990000001,0.11079266817308332,3.0,342.0,-0.0291448982,343.0,0.14231957480000001,344.0,0.1781397831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.21001011119422838,3.0,345.0,-0.2016227702,346.0,-0.0158738355,347.0,0.2174966057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.12571638112539602,2.0,349.0,0.0888949056,350.0,-0.0888949056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.47510983269999996,0.19463354441186104,2.0,351.0,-0.3374831336,352.0,-0.6127365318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.09576801966666666,0.4337336369705138,3.0,353.0,-0.2489472804,354.0,0.58277371,355.0,-0.0465223706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.06848761493333334,0.11255270203443295,3.0,356.0,0.1174638098,357.0,-0.060255506300000004,358.0,0.14825454130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3945010160333334,0.0360713418240506,3.0,359.0,0.4140476645,360.0,0.3528750922,361.0,0.4165802914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.25484079726666664,0.03665370824592249,3.0,362.0,0.272783375,363.0,0.21267248660000002,364.0,0.2790665302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.04586702073333334,0.06883884012409439,3.0,365.0,0.11711405600000001,366.0,0.0407669512,367.0,-0.020279945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.20901582823333334,0.06698209181020238,3.0,368.0,0.2274971477,369.0,0.1347334031,370.0,0.2648169339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3817297387333333,0.08025811785721751,3.0,371.0,0.4484421019,372.0,0.2926648421,373.0,0.40408227220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.16505100520000002,0.09893941422845258,3.0,374.0,0.25842949330000003,375.0,0.061358680900000004,376.0,0.1753648414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2545160226,0.056604293878180424,3.0,377.0,0.2052256318,378.0,0.31633498720000003,379.0,0.2419874488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.40563411736666666,0.014885209118772958,3.0,380.0,0.4170787184,381.0,0.4110174587,382.0,0.38880617500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.06100906406666667,0.013664520524774652,3.0,383.0,0.071701188,384.0,0.0657117824,385.0,0.0456142218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2121018868333333,0.293442005112969,3.0,386.0,-0.3698022185,387.0,0.1264715248,388.0,-0.3929749668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.21761586116666667,0.07856356623845562,3.0,389.0,0.1488575709,390.0,0.3032439778,391.0,0.2007460348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.0030410231666666656,0.10671970132829936,3.0,392.0,-0.1013236807,393.0,-0.0182773619,394.0,0.1104779731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.19902535875719105,3.0,395.0,0.1627143673,396.0,-0.2219065324,397.0,0.0591921651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333335459506278e-11,0.28045923169140363,3.0,398.0,0.0281154222,400.0,-0.2934580026,402.0,0.26534258050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.46775795066666664,0.17461872495695277,3.0,399.0,0.5468624084,401.0,0.267586412,403.0,0.5888250316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.00517942526666667,0.08177531953075388,3.0,404.0,-0.07691862740000001,406.0,0.0838627067,408.0,-0.0224823551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7646394657666667,0.1321722888608668,3.0,405.0,0.6252483233,407.0,0.7805103587000001,409.0,0.8881597153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4874298133333334,0.07321110615065075,3.0,410.0,0.4052219114,411.0,0.5114673731,412.0,0.5456001555000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.34377577256666664,0.101942890835783,3.0,413.0,0.3377220043,414.0,0.2449946663,415.0,0.44861064710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2292527702876834,3.0,416.0,-0.2645449154,417.0,0.12397646550000001,418.0,0.1405684499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.08673733900000002,0.41367695775896807,3.0,419.0,-0.2905794862,420.0,0.0217175392,421.0,0.5290739640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.05581538986696396,3.0,422.0,0.031534885900000004,423.0,0.0329102827,424.0,-0.0644451686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.05445878805,0.13288937208651916,2.0,425.0,0.1484257642,426.0,-0.0395081881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.022577062433333347,0.3090449085346175,3.0,427.0,-0.2233502634,428.0,0.36947948550000004,429.0,-0.0783980348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5405850443953742,2.0,430.0,-0.3822513507,440.0,0.3822513507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.02529048195,0.4834845346502301,2.0,431.0,-0.367165675,441.0,0.3165847111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.2365363426,0.2921308783849772,2.0,432.0,-0.4431040677,442.0,-0.029968617500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.13430017805,0.37012128452626847,2.0,433.0,-1.3960154482,443.0,-0.8725849079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.20089531195,0.5445319494799455,2.0,434.0,-1.585937546,444.0,-0.8158530779000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.2114209467000001,0.14739942095464514,2.0,435.0,1.3156480768,445.0,1.1071938166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.36387630725,0.02422538703596562,2.0,436.0,1.3467463718000001,446.0,1.3810062427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
