,ABUW_3253
SRX3737100,0.1317397334
SRX3737101,-0.1021425241
SRX3737103,-0.23552581930000002
SRX3737104,0.10642076810000001
SRX3737105,-0.0474994789
SRX3737106,0.0737837625
SRX3737107,-0.1327050517
SRX3737108,-1.0679478866
SRX3737109,-1.1463309231
SRX3737110,-0.31980180080000004
SRX3737111,-0.9153381092
Abaum_0017,-0.0171796492
Abaum_0018,-0.0203161403
Abaum_0019,-0.1318846214
Abaum_0020,-0.9927189750000001
Abaum_0021,-0.22675022390000002
Abaum_0022,-0.062183848300000004
Abaum_0023,0.0171796492
Abaum_0024,-1.0453570572
Abaum_0025,-0.0391804864
Abaum_0026,-0.0393545025
SRX3141471,-0.0624203642
SRX3141472,-0.64265225
SRX3141473,0.2146734844
SRX3141474,0.42797876560000003
SRX3141475,-0.6983149879
SRX3141476,-0.20696987500000003
SRX3141477,-0.5056959288
SRX3141478,-0.7003731308000001
SRX3141479,-0.37300242
SRX8944518,-0.13132931050000002
SRX8944519,-0.3462630653
SRX8944520,-0.0596032754
SRX8944521,-0.8747920327
SRX8944522,0.1909325858
SRX8944523,0.1622851313
SRX5930997,0.1487907803
SRX5930998,-0.1751932668
SRX5930999,0.0264024866
SRX5931001,0.7513898028
SRX5931002,0.6881138767
SRX4488546,0.5683506663
SRX4488547,-0.4845551236
SRX4488548,0.44603434940000003
SRX4488549,-0.0837955427
SRX4488550,0.1910806333
SRX4488551,0.5376231501000001
SRX4488552,1.1499894743
SRX4488553,0.7014069522
SRX4488554,0.9064742422000001
SRX4488555,0.8717287413
SRX4488556,1.3051088411
SRX4488557,1.1250790845
SRX2568047,-4.3910336804
SRX2568048,-5.008213039
SRX2568049,-4.9896330523
SRX2568050,-4.762881214
SRX2568051,-4.6771132506
SRX2568052,-4.4831968845
SRX2568053,-3.9576223886
SRX2568054,-2.2113771304
SRX2568055,-4.9152340572
SRX2568056,-4.4256502668
SRX2568057,-3.5814071481000003
SRX2568058,-4.3415078011
SRX2568059,1.2660347947
SRX2568060,1.2052606961
SRX2568061,1.2516198548
SRX2568062,0.09199589970000001
SRX2568063,0.0416496567
SRX2568064,-0.1336455564
Abaum_0001,-0.4928156171
Abaum_0002,-0.21967863270000001
Abaum_0003,0.0019833623
Abaum_0004,-0.5761641431
Abaum_0005,-0.37308945120000003
Abaum_0006,-0.7219493693
Abaum_0007,-0.8035237319
Abaum_0008,-0.542038467
Abaum_0009,-0.1680768856
Abaum_0010,-0.6800248743
Abaum_0011,-0.13282154870000001
Abaum_0012,0.13282154870000001
Abaum_0013,-0.605431048
Abaum_0014,-0.1388611903
Abaum_0015,-0.2730145664
Abaum_0016,-0.2758634947
ERX1221046,-0.3142015073
ERX1221048,0.1471949991
ERX1221049,0.16700650820000001
ERX1221050,-0.7604844228000001
ERX1221052,0.2077063183
ERX1221053,0.4161156655
ABNM035,0.2215109935
ABNM036,-0.2215109935
ABNM037,-0.1637624805
ABNM038,0.26119208850000003
ABNM041,-0.3991914525
ABNM042,-1.0620411975
ABNM019,-0.2057723532
ABNM020,0.2057723532
ABNM021,-0.32852476750000004
ABNM022,0.3029296575
ABNM023,-1.2474947844
ABNM024,-1.0458574801
ABNM025,-0.7695824596
ABNM026,-1.0838204001
ABNM027,-0.017241001500000002
ABNM028,0.017241001500000002
ABNM029,0.0092777595
ABNM030,-0.4040112048
ABNM031,-0.5264745745
ABNM032,-0.5226315411
ABNM033,-0.3834823473
ABNM034,0.15511949760000002
ABNM001,0.2119020034
ABNM002,-0.2119020034
ABNM003,-0.3654126661
ABNM004,0.2365591964
ABNM005,-1.4818714882
ABNM006,-0.5741901525
ABNM007,-0.7056640682
ABNM008,-0.4289417916
ABNM009,-0.1554202933
ABNM010,0.0697594145
ABNM043,-0.2704105
ABNM044,0.2704105
ABNM045,0.013081408000000001
ABNM046,0.179375218
ABNM047,0.6389972180000001
ABNM048,0.771021662
ABNM011,0.027071750800000002
ABNM012,-0.027071750800000002
ABNM013,-0.2537744134
ABNM014,-0.2014188119
ABNM015,0.5461774552
ABNM016,0.0795255753
ABNM017,-0.1883671268
ABNM018,0.35352610500000003
