,116
ssw__wt_glc__1,-0.5799561288202034
ssw__wt_glyc__1,-8.374732286488904
ssw__wt_xyl__1,-5.7183472456992375
ssw__glc_ale1__1,-2.804372523355749
ssw__glc_ale2__1,1.7493543262476157
ssw__glc_ale3__1,1.2659208511883115
ssw__glyc_ale1__1,-3.0301248223103774
ssw__glyc_ale2__1,2.034544890545712
ssw__xyl_ale1__1,-3.566145691914108
ssw__xyl_ale2__1,-2.6931197982342554
ssw__xyl_ale3__1,-2.61144061294753
ssw__glc_ac_ac2__1,1.20013439874431
ssw__glc_ac_glc1__1,-2.47848384054601
ssw__glc_glyc_glc__1,-1.765738759746109
ssw__glc_glyc_glyc__1,-2.39953244946622
ssw__glc_xyl_glc__1,-0.4392009431912049
ssw__glc_xyl_xyl__1,-0.7762240197642882
ica__wt_glc__1,0.4069293820298496
ica__wt_glc__2,0.5659969893585629
ica__wt_glc__3,-0.921221410194092
ica__wt_glc__4,-1.223188279368604
ica__arg_sbt__1,-3.5023912788199585
ica__arg_sbt__2,-3.2767561611255385
ica__cytd_rib__1,-6.941990174902912
ica__cytd_rib__2,-6.651064468858326
ica__gth__1,-6.587545841462227
ica__gth__2,-6.381192842862969
ica__leu_glcr__1,-3.938024772312566
ica__leu_glcr__2,-4.163520691146559
ica__met_glc__1,4.437111152480092
ica__met_glc__2,4.267652552821761
ica__no3_anaero__1,-1.768684830055445
ica__no3_anaero__2,-1.8501824308642492
ica__phe_acgam__1,0.6198551862698023
ica__phe_acgam__2,1.5016046449368414
ica__thm_gal__1,-2.961245679596766
ica__thm_gal__2,-2.915402613629807
ica__tyr_glcn__1,-0.7165217854613012
ica__tyr_glcn__2,-1.1954621066440252
ica__ura_pyr__1,-2.8659066729711724
ica__ura_pyr__2,-4.995673219681287
ica__wt_glc__5,-0.8197183515397716
ica__wt_glc__6,-1.1120310118741543
ica__bw_delpurR_cytd__1,0.7137087692874796
ica__bw_delpurR_cytd__2,-1.1738662155651922
ica__ade_glc__1,-1.5660095154289542
ica__ade_glc__2,1.1799568658583812
ytf__wt_glc__1,-1.5898005723167936
ytf__wt_glc__2,-1.6840835502046514
ytf__delyafC__1,4.663974267228586
ytf__delyafC__2,3.739394713744405
ytf__delyeiE__1,-0.5884281594143589
ytf__delyeiE__2,-1.2750510988469312
ytf__delyiaJ__1,4.864758404939443
ytf__delyiaJ__2,3.382676010528487
ytf__delyieP__1,-1.6320120618605285
ytf__delyieP__2,-2.4998872146550646
ytf__wt_ph5__1,-0.1607860671487207
ytf__wt_ph5__2,-0.2532026330594271
ytf__wt_ph8__1,-0.5230908919961436
ytf__wt_ph8__2,-0.2038049365864415
ytf__delybaO__1,5.132636632505922
ytf__delybaO__2,1.711270118870924
ytf__delybaQ__1,-1.1917409667548489
ytf__delybaQ__2,-0.4784548327494111
ytf__delybiH__1,-2.133511129473519
ytf__delybiH__2,-2.450354946601093
ytf__delydcI_ph5__1,-0.1750588738431195
ytf__delydcI_ph5__2,-0.4152170749396945
ytf__delydcI_ph8__1,-1.6773326666596449
ytf__delydcI_ph8__2,-1.1599627765003246
ytf__delyddM__1,-2.060230205465368
ytf__delyddM__2,-1.6150380055815703
ytf__delyheO__1,5.289941511194717
ytf__delyheO__2,2.397442728174657
fps__bw_glc__1,0.2840461506560361
fps__bw_glc__2,-0.0069026067300759
fps__fps_thrA_ale1__1,-4.545004180399323
fps__fps_thrA_ale1__2,-4.659718427998286
fps__fps_thrA_ale2__1,-3.937012094191437
fps__fps_thrA_ale2__2,-4.231636156057212
fps__fps_serB_ale1__1,-0.668192366199321
fps__fps_serB_ale1__2,-0.0694278299428512
fps__fps_serB_ale4__1,-0.4406317641239267
fps__fps_serB_ale4__2,-0.3151425079051225
fps__fps_ptsI_ale1__1,-3.4551192365974326
fps__fps_ptsI_ale1__2,-3.403237190456374
fps__fps_ptsI_ale3__1,-2.982265333689639
fps__fps_ptsI_ale3__2,-3.434585294022197
pal__lyx_ale2_f6__1,-5.070818486929923
pal__lyx_ale2__1,-3.346472528226768
pal__lyx_ale2__2,-2.989080425008982
pal__lyx_ale4__1,-2.2220283285273688
pal__lyx_ale4__2,-2.382998125480629
pal__5drib_ale10_f18__1,-6.049998494346244
pal__5drib_ale10_f18__2,-6.295483993863322
pal__5drib_ale10__1,-5.839401376944612
pal__arab_ale14_f9__1,-2.705274696779611
pal__arab_ale14_f9__2,-2.60463592746085
pal__arab_ale14__1,1.6706612717376226
pal__arab_ale14__2,1.2946371192561574
pal__arab_ale16__1,0.1025197413717889
pal__arab_ale16__2,-1.2434021727794302
pal__tartr_ale26_f10__1,-1.2768518594901286
pal__tartr_ale26_f10__2,-1.5184152247654048
pal__tartr_ale26__1,0.7539012171126153
pal__tartr_ale26__2,0.0662585443513223
pal__tartr_ale28_f10__1,-1.8583223982813224
pal__tartr_ale28_f10__2,-2.422749519574382
pal__tartr_ale28__1,2.7164369929846344
pal__tartr_ale28__2,2.290531366120499
efeU__delmenFentC_citr__1,-1.4202957108958827
efeU__delmenFentC_citr__2,-1.7731240780397737
efeU__delmenFentC__1,-2.773028737032861
efeU__delmenFentC__2,-2.8311832170682525
efeU__menFentC_ale39__1,-0.9768169152788884
efeU__menFentC_ale39__2,-1.6879482285504943
efeU__menFentC_ale29__1,-3.1383409882373776
efeU__menFentC_ale29__2,-2.6074308838592963
efeU__menFentC_ale30__1,0.9726480425078914
efeU__menFentC_ale30__2,0.4979361352631893
efeU__menFentCubiC_ale36__1,0.8995131047435214
efeU__menFentCubiC_ale36__2,0.4476573490429411
efeU__menFentCubiC_ale37__1,0.157934073898282
efeU__menFentCubiC_ale37__2,-0.0452895174874614
efeU__menFentCubiC_ale38__1,-2.0522319125727853
efeU__menFentCubiC_ale38__2,-2.166123978379277
misc2__salc_glc__1,-4.412198884825845
misc2__salc_glc__2,-4.737152122715013
misc2__dbcn_glc__1,-1.8393184050809732
misc2__dbcn_glc__2,-0.9779846025148082
misc2__tyr_glc__1,-2.288589851964232
misc2__tyr_glc__2,-2.434380473486932
misc2__arg_cytd__1,-1.4313428762636833
misc2__arg_cytd__2,-1.2565971304454575
misc2__delyheO_pyr__1,-4.283167445420222
misc2__delyheO_pyr__2,-4.027779677566062
misc2__dellon_glc__1,-2.9557846409772224
misc2__dellon_glc__2,-3.289731601825477
nquinone__delubiC__1,0.1913485935033113
nquinone__delubiC__2,-0.7510329853676001
nquinone__ubiC_ale1__1,-1.7042155509506198
nquinone__ubiC_ale1__2,-1.2292748740777848
nquinone__ubiC_ale2__1,-1.793030173545019
nquinone__ubiC_ale2__2,-1.5208126221750708
nquinone__ubiC_ale3__1,-1.0596271184663348
nquinone__ubiC_ale3__2,-1.1485105074249855
nquinone__ubiC_ale4__1,-1.7353347242752537
nquinone__ubiC_ale4__2,-2.112799975193491
nquinone__delpdhR__1,-0.4204884459847885
nquinone__delpdhR__2,-0.4413123932113181
quinone__glu_ale4__1,-1.8337688069774485
quinone__glu_ale4__2,-2.509561210412639
quinone__delmenF__1,-0.7412347676357749
quinone__delmenF__2,-0.6223491052366036
quinone__menF_ale5__1,-1.762955928886403
quinone__menF_ale5__2,-1.2733075853608669
quinone__menF_ale6__1,-1.6136400120547771
quinone__menF_ale6__2,-2.2032985582595237
quinone__menF_ale7__1,-0.5360037028277173
quinone__menF_ale7__2,-0.5063736142670756
quinone__menF_ale8__1,-0.2256342555499076
quinone__menF_ale8__2,-1.4576954594767744
quinone__delmenFubiC__1,0.0135039959747948
quinone__delmenFubiC__2,-0.2471957129788869
quinone__menFubiC_ale1__1,1.220492876681467
quinone__menFubiC_ale1__2,1.544786837179028
quinone__menFubiC_ale2__1,-0.095027585197986
quinone__menFubiC_ale2__2,0.6811964571475323
quinone__menFubiC_ale3__1,-0.0893233103707389
quinone__menFubiC_ale3__2,-0.3338906751536366
quinone__menFubiC_ale4__1,0.864849408679337
quinone__menFubiC_ale4__2,0.5763853555608588
oxyR__wt_glc__1,-0.2592708179979403
oxyR__wt_glc__2,-0.5454788181398708
oxyR__wt_h2o2__1,-0.7371389042345854
oxyR__wt_h2o2__2,-1.798754817324185
oxyR__glu_ale4__1,-3.0155265316236046
oxyR__glu_ale4__2,-2.934612895403426
oxyR__glu_ale4_h2o2__1,-2.4440095902821097
oxyR__glu_ale4_h2o2__2,-2.586174224382693
oxyR__oxyR_ale17__1,-1.312488173875535
oxyR__oxyR_ale17__2,-0.8043887540710232
oxyR__oxyR_ale17_h2o2__1,-2.979857210763157
oxyR__oxyR_ale17_h2o2__2,-2.9096074695308904
oxyR__oxyR_ale18__1,-0.1056046310390226
oxyR__oxyR_ale18__2,-0.1007832607283006
oxyR__oxyR_ale18_h2o2__1,-0.9178215510438884
oxyR__oxyR_ale18_h2o2__2,-1.3746178228812311
oxyR__oxyR_ale19__1,1.1347312000280008
oxyR__oxyR_ale19__2,-0.079690707443551
oxyR__oxyR_ale19_h2o2__1,0.3483519529195401
oxyR__oxyR_ale19_h2o2__2,0.6719951818246792
oxyR__oxyR_ale20__1,3.5942266719063776
oxyR__oxyR_ale20__2,3.833767793120095
oxyR__oxyR_ale20_h2o2__1,-0.6261549365917641
oxyR__oxyR_ale20_h2o2__2,-0.5651089207558513
svns_pgi__BmePgi24_15__1,-0.2263459734687888
svns_pgi__BmePgi24_15__2,-0.0590917232970408
svns_pgi__BmePgi24_26__1,1.0877813742194768
svns_pgi__BmePgi24_26__2,1.106734967076879
svns_pgi__BmePgi24_41__1,-3.039188741404993
svns_pgi__BmePgi24_41__2,0.0404625257348859
svns_pgi__BmePgi24_52__1,0.0149820690817529
svns_pgi__BmePgi24_52__2,0.576726287490241
svns_pgi__PaePgi2_34__1,-0.4581830850468273
svns_pgi__PaePgi2_34__2,-0.5234951545732892
svns_pgi__PaePgi2_63__1,0.3351020150922965
svns_pgi__PaePgi2_63__2,0.521286533352534
svns_pgi__PaePgi24_54__1,-0.1521661890367311
svns_pgi__PaePgi24_54__2,0.2658989841622988
svns_pgi__PaePgi24_90__1,1.0336068311618378
svns_pgi__PaePgi24_90__2,1.4976818051398346
abx_media__m9_ctrl__1,-2.763077384832738
abx_media__m9_ctrl__2,-2.6691841904248377
abx_media__rpmi_ctrl__1,-10.68180192127322
abx_media__rpmi_ctrl__2,-9.447869900646891
abx_media__camhb_ctrl__1,-9.89717079584278
abx_media__camhb_ctrl__2,-9.99110361254419
abx_media__m9_mero__1,-3.573365133644626
abx_media__m9_mero__2,-2.6056765098753494
abx_media__rpmi_mero__1,-9.505337404640166
abx_media__rpmi_mero__2,-9.845644857859924
abx_media__camhb_mero__1,-9.464080447536247
abx_media__camhb_mero__2,-8.97984360796511
abx_media__m9_trisulf__1,-1.1577560260937103
abx_media__m9_trisulf__2,-2.4852959398763788
abx_media__rpmi_trisulf__1,-8.556915104163044
abx_media__rpmi_trisulf__2,-8.36000673129057
abx_media__camhb_trisulf__1,-7.526176005494777
abx_media__camhb_trisulf__2,-7.678089930692472
abx_media__m9_cef__1,-1.6553932077014488
abx_media__m9_cef__2,-2.2806902978192864
abx_media__rpmi_cef__1,-7.836748805544237
abx_media__rpmi_cef__2,-7.621407805049162
abx_media__camhb_cef__1,-7.71461209414868
abx_media__camhb_cef__2,-8.004212686945362
abx_media__m9_cipro__1,-1.1278870335001665
abx_media__m9_cipro__2,-0.7582257465145716
abx_media__rpmi_cipro__1,-7.968931772276226
abx_media__rpmi_cipro__2,-8.029137422580028
abx_media__camhb_cipro__1,-8.625511683867588
abx_media__camhb_cipro__2,-8.410918209264274
hot_tale__42c_ale3_30c__1,-1.8134471425072047
hot_tale__42c_ale3_30c__2,-2.335243577937397
hot_tale__42c_ale3_37c__1,1.4218803457168523
hot_tale__42c_ale3_37c__2,1.069858719765178
hot_tale__42c_ale3_44c__1,-4.063923341611952
hot_tale__42c_ale3_44c__2,-5.621632435659641
hot_tale__hot_ale3_mid_30c__1,-2.295298131718189
hot_tale__hot_ale3_mid_30c__2,-1.9424913577994636
hot_tale__hot_ale3_mid_37c__1,1.7672028981805878
hot_tale__hot_ale3_mid_37c__2,2.6951719801808163
hot_tale__hot_ale3_mid_44c__1,4.2833954113356745
hot_tale__hot_ale3_mid_44c__2,4.678369045162086
hot_tale__hot_ale3_30c__1,-0.862944451075368
hot_tale__hot_ale3_30c__2,-1.4532879324762231
hot_tale__hot_ale3_37c__1,3.107454220381088
hot_tale__hot_ale3_37c__2,4.112022484177918
hot_tale__hot_ale3_44c__1,5.840427361728777
hot_tale__hot_ale3_44c__2,5.766825373357555
hot_tale__hot_ale4_30c__1,-0.2672744283631872
hot_tale__hot_ale4_30c__2,-0.1293341956048004
hot_tale__hot_ale4_37c__1,2.4362355529895723
hot_tale__hot_ale4_37c__2,2.46049359576642
hot_tale__hot_ale4_44c__1,3.72396282177132
hot_tale__hot_ale4_44c__2,3.7234120898859526
hot_tale__hot_ale8_30c__1,-1.2088123029434277
hot_tale__hot_ale8_30c__2,-1.266661408196535
hot_tale__hot_ale8_37c__1,1.3331052954948024
hot_tale__hot_ale8_37c__2,1.4817460499017776
hot_tale__hot_ale8_44c__1,4.604991442713201
hot_tale__hot_ale8_44c__2,4.285497814755168
hot_tale__hot_ale9_mid_30c__1,-3.341975240366552
hot_tale__hot_ale9_mid_30c__2,-2.8162905838197867
hot_tale__hot_ale9_30c__1,0.3112863783062699
hot_tale__hot_ale9_30c__2,0.6405106786948285
hot_tale__hot_ale9_mid_37c__1,1.033920900444222
hot_tale__hot_ale9_mid_37c__2,0.6776628476025719
hot_tale__hot_ale9_37c__1,0.8305735071890519
hot_tale__hot_ale9_37c__2,1.0631009408354837
hot_tale__hot_ale9_mid_44c__1,2.772204504252404
hot_tale__hot_ale9_mid_44c__2,2.3467146337080806
hot_tale__hot_ale9_44c__1,3.287243112981879
hot_tale__hot_ale9_44c__2,2.981907347993734
hot_tale__hot_ale10_30c__1,-2.091415476960031
hot_tale__hot_ale10_30c__2,-2.046136273887966
hot_tale__hot_ale10_37c__1,2.186439056783869
hot_tale__hot_ale10_37c__2,2.023036197248232
hot_tale__hot_ale10_44c__1,5.555329627791539
hot_tale__hot_ale10_44c__2,3.3399992184083414
hot_tale__hot_ale16_30c__1,-0.6504133163923194
hot_tale__hot_ale16_30c__2,-0.9940397199545064
hot_tale__hot_ale16_37c__1,3.4241236883664943
hot_tale__hot_ale16_37c__2,3.075969446679985
hot_tale__hot_ale16_44c__1,3.995260383431721
hot_tale__hot_ale16_44c__2,3.8553622877506433
pdhr_ale__pdhR-13_51__1,-2.761209493561009
pdhr_ale__pdhR-13_51__2,-3.139195425475167
pdhr_ale__pdhR-14_46__1,-2.6874879958894877
pdhr_ale__pdhR-14_46__2,-3.163712013594056
pdhr_ale__pdhR-15_51__1,-3.2197341501841525
pdhr_ale__pdhR-15_51__2,-3.285270528906387
pdhr_ale__pdhR-16_49__1,-3.3287074432820543
pdhr_ale__pdhR-16_49__2,-3.4088553623469933
tcs__del_atoC_LiAcet__1,-1.7640613888463266
tcs__del_atoC_LiAcet__2,-1.6898101690387788
tcs__del_atoC_LiCl__1,-2.384377486470779
tcs__del_atoC_LiCl__2,-2.559332251343003
tcs__del_atoC_m9__1,-2.306880065460435
tcs__del_atoC_m9__2,-2.652680574897007
tcs__del_baeR_etoh__1,-4.188071564793833
tcs__del_baeR_etoh__2,-4.320701308779896
tcs__del_baeR_lb__1,-6.874889206346062
tcs__del_baeR_lb__2,-6.979434330171583
tcs__del_btsR_01xlb__1,-7.597300127490821
tcs__del_btsR_01xlb__2,-7.776485905861202
tcs__del_btsR_lb__1,-8.603939531623208
tcs__del_btsR_lb__2,-8.900338321107887
tcs__del_btsR_pyruvate__1,-7.729198112764216
tcs__del_btsR_pyruvate__2,-7.706048196328019
tcs__del_cpxR_etoh__1,-5.364663931108457
tcs__del_cpxR_etoh__2,-5.434996404193532
tcs__del_cpxR_lb__1,-6.491267790482714
tcs__del_cpxR_lb__2,-6.295922343028411
tcs__del_cusR_CuSO4__1,-8.945291833877384
tcs__del_cusR_CuSO4__2,-8.40789715925889
tcs__del_cusR_lb__1,-9.657173359009736
tcs__del_cusR_lb__2,-9.532566070041767
tcs__del_kdpE_01-kcl__1,-2.893905343799799
tcs__del_kdpE_01-kcl__2,-2.962655616846671
tcs__del_kdpE_115-kcl__1,8.059357044485663
tcs__del_kdpE_115-kcl__2,7.233090937034116
tcs__del_phoB_m9__1,-1.9972131862298816
tcs__del_phoB_m9__2,-2.121638066265319
tcs__del_phoB_m9p__1,-0.2487391661759462
tcs__del_phoB_m9p__2,-0.1746549795917426
tcs__del_rcsB_etoh__1,-4.610021355995051
tcs__del_rcsB_etoh__2,-4.950918644579577
tcs__del_rcsB_lb__1,-7.66067977788673
tcs__del_rcsB_lb__2,-8.033974346164129
tcs__del_zraR_lb__1,-8.719683049287505
tcs__del_zraR_lb__2,-8.634787852268714
tcs__del_zraR_zncl2__1,-8.02936637037962
tcs__del_zraR_zncl2__2,-7.973429818545672
tcs__wt_01-kcl__1,-3.54505656912264
tcs__wt_01-kcl__2,-3.804408526663022
tcs__wt_01xlb__1,-7.982278107348635
tcs__wt_01xlb__2,-8.002950014745386
tcs__wt_115-kcl__1,6.223245441384297
tcs__wt_115-kcl__2,6.243962418150156
tcs__wt_CuSO4__1,-9.99087201088884
tcs__wt_CuSO4__2,-10.43643619831182
tcs__wt_etoh__1,-6.192663331767981
tcs__wt_etoh__2,-6.218786395192883
tcs__wt_lb__1,-7.888746337493287
tcs__wt_lb__2,-8.49908121282122
tcs__wt_LiAcet__1,-1.8204365569252516
tcs__wt_LiAcet__2,-1.5848321033072954
tcs__wt_LiCl__1,-2.5619248915535957
tcs__wt_LiCl__2,-2.5557795595838813
tcs__wt_m9p__1,-0.917536821001596
tcs__wt_m9p__2,-1.481722303354091
tcs__wt_pyr__1,-8.358492786143739
tcs__wt_pyr__2,-8.113285256700259
tcs__wt_zncl2__1,-9.342794104549409
tcs__wt_zncl2__2,-8.979057354073726
ros_tale__0_0_0pq__1,-0.5221870043182748
ros_tale__0_0_0pq__2,-0.457605149163157
ros_tale__0_0_250pq__1,-4.632848414273172
ros_tale__0_0_250pq__2,-5.033551649023657
ros_tale__1_mid_250pq__1,-7.944319037537553
ros_tale__1_mid_250pq__2,-8.21364651820076
ros_tale__1_0_0pq__3,-1.790739509422946
ros_tale__1_0_0pq__4,-2.088982747141932
ros_tale__1_0_250pq__1,-2.165941201563959
ros_tale__1_0_250pq__2,-2.1270303148511096
ros_tale__1_0_750pq__1,-3.425984321436376
ros_tale__1_0_750pq__2,-3.94312671190725
ros_tale__1_1_0pq__1,-5.555586824562952
ros_tale__1_1_0pq__2,-5.718551397838323
ros_tale__1_1_250pq__1,-5.576438279405575
ros_tale__1_1_250pq__2,-6.01172194222951
ros_tale__1_1_750pq__1,-5.399016613741528
ros_tale__1_1_750pq__2,-5.872829479358473
ros_tale__1_2_0pq__1,-5.458812417310113
ros_tale__1_2_0pq__2,-5.087114326583095
ros_tale__1_2_250pq__1,-4.83226172607481
ros_tale__1_2_250pq__2,-5.591389779966756
ros_tale__1_2_750pq__1,-5.248265445272064
ros_tale__1_2_750pq__2,-5.888522888865129
ros_tale__1_3_0pq__1,-7.008490671394347
ros_tale__1_3_0pq__2,-7.166126260579407
ros_tale__1_3_250pq__1,-6.238322483636317
ros_tale__1_3_250pq__2,-7.087900299863952
ros_tale__1_3_250pq__3,-7.378541730493619
ros_tale__1_3_250pq__4,-9.25331492913537
ros_tale__1_3_750pq__1,-7.104822697169536
ros_tale__1_3_750pq__2,-6.525904609419506
ros_tale__1_4_0pq__1,-6.801654000737013
ros_tale__1_4_0pq__2,-6.259180503135451
ros_tale__1_4_250pq__1,-7.291054229353
ros_tale__1_4_250pq__2,-7.35521502694622
ros_tale__1_4_750pq__1,-6.69476318015054
ros_tale__1_4_750pq__2,-5.530750159676078
ros_tale__1_4_750pq__3,-6.527333953977793
ros_tale__1_4_750pq__4,-5.730151161715029
ros_tale__2_mid_250pq__1,-7.806025401659002
ros_tale__2_mid_250pq__2,-8.000418942638108
ros_tale__2_0_0pq__1,-3.77398436423817
ros_tale__2_0_0pq__2,-3.388953332989472
ros_tale__2_0_250pq__1,-1.2837430806954016
ros_tale__2_0_250pq__2,-0.8803838737998544
ros_tale__2_0_750pq__1,-3.385062874623708
ros_tale__2_0_750pq__2,-3.9366956670242144
ros_tale__2_1_0pq__1,-1.180514400087536
ros_tale__2_1_0pq__2,-1.539543697965868
ros_tale__2_1_250pq__1,-1.3214396014697325
ros_tale__2_1_250pq__2,-2.5069634689113665
ros_tale__2_1_750pq__1,-2.781917607580492
ros_tale__2_1_750pq__2,-3.0497150524709684
ros_tale__2_1_750pq__3,-2.5646949118146423
ros_tale__2_2_0pq__1,-2.6052862785044497
ros_tale__2_2_0pq__2,-1.9565287202716208
ros_tale__2_2_250pq__1,-2.8459306434029616
ros_tale__2_2_250pq__2,-2.428891730141922
ros_tale__2_2_750pq__1,-1.2858692825615572
ros_tale__2_2_750pq__2,-4.038401695853238
ros_tale__2_3_0pq__1,0.981511656055898
ros_tale__2_3_0pq__2,-1.727174548277764
ros_tale__2_3_250pq__1,-1.0039412326028
ros_tale__2_3_250pq__2,-0.4170954429452185
ros_tale__2_3_750pq__1,-0.7338415114647744
ros_tale__2_3_750pq__2,-1.964094062039043
ros_tale__3_0_0pq__1,-4.42391857184293
