,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
206,abx_media__m9_cef,-1.9680417527603677,0.4421518126785387,2.0,370.0,-1.6553932077014488,371.0,-2.2806902978192864,,,,,,,,
207,abx_media__rpmi_cef,-7.729078305296699,0.15226908171756298,2.0,372.0,-7.836748805544237,373.0,-7.621407805049162,,,,,,,,
208,abx_media__camhb_cef,-7.859412390547021,0.2047785430021779,2.0,374.0,-7.71461209414868,375.0,-8.004212686945362,,,,,,,,
209,abx_media__m9_cipro,-0.9430563900073691,0.26139000276966057,2.0,376.0,-1.1278870335001665,377.0,-0.7582257465145716,,,,,,,,
210,abx_media__rpmi_cipro,-7.9990345974281265,0.04257182359556478,2.0,378.0,-7.968931772276226,379.0,-8.029137422580028,,,,,,,,
211,abx_media__camhb_cipro,-8.51821494656593,0.15174050109038636,2.0,380.0,-8.625511683867588,381.0,-8.410918209264274,,,,,,,,
212,hot_tale__42c_ale3_30c,-2.074345360222301,0.3689657978916573,2.0,382.0,-1.8134471425072047,383.0,-2.335243577937397,,,,,,,,
213,hot_tale__42c_ale3_37c,1.2458695327410152,0.24891687883474317,2.0,384.0,1.4218803457168523,385.0,1.069858719765178,,,,,,,,
214,hot_tale__42c_ale3_44c,-4.842777888635796,1.1014666635170742,2.0,386.0,-4.063923341611952,387.0,-5.621632435659641,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-2.118894744758826,0.24947206228647997,2.0,388.0,-2.295298131718189,389.0,-1.9424913577994636,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,2.231187439180702,0.6561732306138169,2.0,390.0,1.7672028981805878,391.0,2.6951719801808163,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,4.4808822282488805,0.27928853486854766,2.0,392.0,4.2833954113356745,393.0,4.678369045162086,,,,,,,,
218,hot_tale__hot_ale3_30c,-1.1581161917757956,0.4174358789278192,2.0,394.0,-0.862944451075368,395.0,-1.4532879324762231,,,,,,,,
219,hot_tale__hot_ale3_37c,3.609738352279503,0.7103370314955347,2.0,396.0,3.107454220381088,397.0,4.112022484177918,,,,,,,,
220,hot_tale__hot_ale3_44c,5.803626367543166,0.052044465086104025,2.0,398.0,5.840427361728777,399.0,5.766825373357555,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.1983043119839938,0.09753847398190607,2.0,400.0,-0.2672744283631872,401.0,-0.1293341956048004,,,,,,,,
222,hot_tale__hot_ale4_37c,2.448364574377996,0.017153026545822223,2.0,402.0,2.4362355529895723,403.0,2.46049359576642,,,,,,,,
223,hot_tale__hot_ale4_44c,3.723687455828636,0.0003894262507589922,2.0,404.0,3.72396282177132,405.0,3.7234120898859526,,,,,,,,
224,hot_tale__hot_ale8_30c,-1.2377368555699815,0.040905494610046556,2.0,406.0,-1.2088123029434277,407.0,-1.266661408196535,,,,,,,,
225,hot_tale__hot_ale8_37c,1.4074256726982899,0.10510488540185638,2.0,408.0,1.3331052954948024,409.0,1.4817460499017776,,,,,,,,
226,hot_tale__hot_ale8_44c,4.4452446287341845,0.22591611087501748,2.0,410.0,4.604991442713201,411.0,4.285497814755168,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-3.0791329120931694,0.37171518540993903,2.0,412.0,-3.341975240366552,413.0,-2.8162905838197867,,,,,,,,
228,hot_tale__hot_ale9_30c,0.47589852850054915,0.2327967353361467,2.0,414.0,0.3112863783062699,415.0,0.6405106786948285,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.855791874023397,0.2519124850166462,2.0,416.0,1.033920900444222,417.0,0.6776628476025719,,,,,,,,
230,hot_tale__hot_ale9_37c,0.9468372240122678,0.1644217251432969,2.0,418.0,0.8305735071890519,419.0,1.0631009408354837,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,2.5594595689802424,0.3008667727880774,2.0,420.0,2.772204504252404,421.0,2.3467146337080806,,,,,,,,
232,hot_tale__hot_ale9_44c,3.1345752304878065,0.21590498996189947,2.0,422.0,3.287243112981879,423.0,2.981907347993734,,,,,,,,
233,hot_tale__hot_ale10_30c,-2.0687758754239987,0.03201723153898008,2.0,424.0,-2.091415476960031,425.0,-2.046136273887966,,,,,,,,
234,hot_tale__hot_ale10_37c,2.1047376270160507,0.1155432700429221,2.0,426.0,2.186439056783869,427.0,2.023036197248232,,,,,,,,
235,hot_tale__hot_ale10_44c,4.4476644230999405,1.5664751550436296,2.0,428.0,5.555329627791539,429.0,3.3399992184083414,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.8222265181734129,0.24298056015356764,2.0,430.0,-0.6504133163923194,431.0,-0.9940397199545064,,,,,,,,
237,hot_tale__hot_ale16_37c,3.2500465675232397,0.24618222519539076,2.0,432.0,3.4241236883664943,433.0,3.075969446679985,,,,,,,,
238,hot_tale__hot_ale16_44c,3.925311335591182,0.09892289213117457,2.0,434.0,3.995260383431721,435.0,3.8553622877506433,,,,,,,,
239,pdhr_ale__pdhR-13_51,-2.950202459518088,0.26727641564961785,2.0,436.0,-2.761209493561009,437.0,-3.139195425475167,,,,,,,,
240,pdhr_ale__pdhR-14_46,-2.9256000047417716,0.33674123228280267,2.0,438.0,-2.6874879958894877,439.0,-3.163712013594056,,,,,,,,
241,pdhr_ale__pdhR-15_51,-3.25250233954527,0.04634121780890162,2.0,440.0,-3.2197341501841525,441.0,-3.285270528906387,,,,,,,,
242,pdhr_ale__pdhR-16_49,-3.3687814028145238,0.05667313706880895,2.0,442.0,-3.3287074432820543,443.0,-3.4088553623469933,,,,,,,,
243,tcs__del_atoC_LiAcet,-1.7269357789425528,0.052503541037289936,2.0,444.0,-1.7640613888463266,445.0,-1.6898101690387788,,,,,,,,
244,tcs__del_atoC_LiCl,-2.471854868906891,0.12371170064204745,2.0,446.0,-2.384377486470779,447.0,-2.559332251343003,,,,,,,,
245,tcs__del_atoC_m9,-2.4797803201787207,0.24451788516036288,2.0,448.0,-2.306880065460435,449.0,-2.652680574897007,,,,,,,,
246,tcs__del_baeR_etoh,-4.254386436786865,0.09378339135958125,2.0,450.0,-4.188071564793833,451.0,-4.320701308779896,,,,,,,,
247,tcs__del_baeR_lb,-6.927161768258822,0.0739245659970134,2.0,452.0,-6.874889206346062,453.0,-6.979434330171583,,,,,,,,
248,tcs__del_btsR_01xlb,-7.686893016676011,0.12670347897788617,2.0,454.0,-7.597300127490821,455.0,-7.776485905861202,,,,,,,,
249,tcs__del_btsR_lb,-8.752138926365546,0.2095855939801001,2.0,456.0,-8.603939531623208,457.0,-8.900338321107887,,,,,,,,
250,tcs__del_btsR_pyruvate,-7.717623154546118,0.016369462895936982,2.0,458.0,-7.729198112764216,459.0,-7.706048196328019,,,,,,,,
251,tcs__del_cpxR_etoh,-5.399830167650995,0.049732568656076684,2.0,460.0,-5.364663931108457,461.0,-5.434996404193532,,,,,,,,
252,tcs__del_cpxR_lb,-6.393595066755562,0.13813009056885778,2.0,462.0,-6.491267790482714,463.0,-6.295922343028411,,,,,,,,
253,tcs__del_cusR_CuSO4,-8.676594496568137,0.37999541859627495,2.0,464.0,-8.945291833877384,465.0,-8.40789715925889,,,,,,,,
254,tcs__del_cusR_lb,-9.594869714525752,0.0881106590145224,2.0,466.0,-9.657173359009736,467.0,-9.532566070041767,,,,,,,,
255,tcs__del_kdpE_01-kcl,-2.928280480323235,0.04861378427986982,2.0,468.0,-2.893905343799799,469.0,-2.962655616846671,,,,,,,,
256,tcs__del_kdpE_115-kcl,7.646223990759889,0.5842583676436018,2.0,470.0,8.059357044485663,471.0,7.233090937034116,,,,,,,,
257,tcs__del_phoB_m9,-2.0594256262476005,0.08798167642138037,2.0,472.0,-1.9972131862298816,473.0,-2.121638066265319,,,,,,,,
258,tcs__del_phoB_m9p,-0.2116970728838444,0.05238543071237983,2.0,474.0,-0.2487391661759462,475.0,-0.1746549795917426,,,,,,,,
259,tcs__del_rcsB_etoh,-4.780470000287314,0.2410507844462258,2.0,476.0,-4.610021355995051,477.0,-4.950918644579577,,,,,,,,
260,tcs__del_rcsB_lb,-7.84732706202543,0.26395912060905347,2.0,478.0,-7.66067977788673,479.0,-8.033974346164129,,,,,,,,
261,tcs__del_zraR_lb,-8.67723545077811,0.060029969502155715,2.0,480.0,-8.719683049287505,481.0,-8.634787852268714,,,,,,,,
262,tcs__del_zraR_zncl2,-8.001398094462646,0.039553115117977655,2.0,482.0,-8.02936637037962,483.0,-7.973429818545672,,,,,,,,
263,tcs__wt_01-kcl,-3.674732547892831,0.1833895278908098,2.0,484.0,-3.54505656912264,485.0,-3.804408526663022,,,,,,,,
264,tcs__wt_01xlb,-7.992614061047011,0.014617245900302793,2.0,486.0,-7.982278107348635,487.0,-8.002950014745386,,,,,,,,
265,tcs__wt_115-kcl,6.233603929767226,0.014649114756823392,2.0,488.0,6.223245441384297,489.0,6.243962418150156,,,,,,,,
266,tcs__wt_CuSO4,-10.21365410460033,0.3150614583806638,2.0,490.0,-9.99087201088884,491.0,-10.43643619831182,,,,,,,,
267,tcs__wt_etoh,-6.205724863480432,0.018471795293114407,2.0,492.0,-6.192663331767981,493.0,-6.218786395192883,,,,,,,,
268,tcs__wt_lb,-8.193913775157254,0.4315719291390279,2.0,494.0,-7.888746337493287,495.0,-8.49908121282122,,,,,,,,
269,tcs__wt_LiAcet,-1.7026343301162736,0.16659750683100827,2.0,496.0,-1.8204365569252516,497.0,-1.5848321033072954,,,,,,,,
270,tcs__wt_LiCl,-2.5588522255687387,0.004345405908427572,2.0,498.0,-2.5619248915535957,499.0,-2.5557795595838813,,,,,,,,
271,tcs__wt_m9p,-1.1996295621778434,0.39893938041845245,2.0,500.0,-0.917536821001596,501.0,-1.481722303354091,,,,,,,,
272,tcs__wt_pyr,-8.235889021421999,0.17338790686748465,2.0,502.0,-8.358492786143739,503.0,-8.113285256700259,,,,,,,,
273,tcs__wt_zncl2,-9.160925729311568,0.25720072282811446,2.0,504.0,-9.342794104549409,505.0,-8.979057354073726,,,,,,,,
274,ros_tale__0_0_0pq,-0.4898960767407159,0.04566626772179121,2.0,506.0,-0.5221870043182748,507.0,-0.457605149163157,,,,,,,,
275,ros_tale__0_0_250pq,-4.833200031648415,0.2833399745354529,2.0,508.0,-4.632848414273172,509.0,-5.033551649023657,,,,,,,,
276,ros_tale__1_mid_250pq,-8.078982777869156,0.19044328793684218,2.0,510.0,-7.944319037537553,511.0,-8.21364651820076,,,,,,,,
277,ros_tale__1_0_0pq,-1.939861128282439,0.21088981583412655,2.0,512.0,-1.790739509422946,513.0,-2.088982747141932,,,,,,,,
278,ros_tale__1_0_250pq,-2.1464857582075343,0.027514151856637317,2.0,514.0,-2.165941201563959,515.0,-2.1270303148511096,,,,,,,,
279,ros_tale__1_0_750pq,-3.684555516671813,0.36567489114097645,2.0,516.0,-3.425984321436376,517.0,-3.94312671190725,,,,,,,,
280,ros_tale__1_1_0pq,-5.6370691112006375,0.11523335485618673,2.0,518.0,-5.555586824562952,519.0,-5.718551397838323,,,,,,,,
281,ros_tale__1_1_250pq,-5.794080110817543,0.3077920297225234,2.0,520.0,-5.576438279405575,521.0,-6.01172194222951,,,,,,,,
282,ros_tale__1_1_750pq,-5.635923046550001,0.3350362902911721,2.0,522.0,-5.399016613741528,523.0,-5.872829479358473,,,,,,,,
283,ros_tale__1_2_0pq,-5.272963371946604,0.2628302405071665,2.0,524.0,-5.458812417310113,525.0,-5.087114326583095,,,,,,,,
284,ros_tale__1_2_250pq,-5.211825753020783,0.5367845946959416,2.0,526.0,-4.83226172607481,527.0,-5.591389779966756,,,,,,,,
285,ros_tale__1_2_750pq,-5.568394167068597,0.4527303800698201,2.0,528.0,-5.248265445272064,529.0,-5.888522888865129,,,,,,,,
286,ros_tale__1_3_0pq,-7.087308465986878,0.11146519406909258,2.0,530.0,-7.008490671394347,531.0,-7.166126260579407,,,,,,,,
287,ros_tale__1_3_250pq,-7.489519860782314,1.2714928675692225,4.0,532.0,-6.238322483636317,533.0,-7.087900299863952,534.0,-7.378541730493619,535.0,-9.25331492913537,,,,
288,ros_tale__1_3_750pq,-6.81536365329452,0.40935690559959514,2.0,536.0,-7.104822697169536,537.0,-6.525904609419506,,,,,,,,
289,ros_tale__1_4_0pq,-6.530417251936232,0.38358668876804874,2.0,538.0,-6.801654000737013,539.0,-6.259180503135451,,,,,,,,
290,ros_tale__1_4_250pq,-7.32313462814961,0.045368535064503474,2.0,540.0,-7.291054229353,541.0,-7.35521502694622,,,,,,,,
291,ros_tale__1_4_750pq,-6.12074961387986,0.5760407701630093,4.0,542.0,-6.69476318015054,543.0,-5.530750159676078,544.0,-6.527333953977793,545.0,-5.730151161715029,,,,
292,ros_tale__2_mid_250pq,-7.9032221721485545,0.1374569910451907,2.0,546.0,-7.806025401659002,547.0,-8.000418942638108,,,,,,,,
293,ros_tale__2_0_0pq,-3.581468848613821,0.27225805316320384,2.0,548.0,-3.77398436423817,549.0,-3.388953332989472,,,,,,,,
294,ros_tale__2_0_250pq,-1.0820634772476279,0.28521803044986904,2.0,550.0,-1.2837430806954016,551.0,-0.8803838737998544,,,,,,,,
295,ros_tale__2_0_750pq,-3.660879270823961,0.39006328823126896,2.0,552.0,-3.385062874623708,553.0,-3.9366956670242144,,,,,,,,
296,ros_tale__2_1_0pq,-1.3600290490267022,0.2538720511744135,2.0,554.0,-1.180514400087536,555.0,-1.539543697965868,,,,,,,,
297,ros_tale__2_1_250pq,-1.9142015351905495,0.838291965926481,2.0,556.0,-1.3214396014697325,557.0,-2.5069634689113665,,,,,,,,
298,ros_tale__2_1_750pq,-2.798775857288701,0.2429491400437319,3.0,558.0,-2.781917607580492,559.0,-3.0497150524709684,560.0,-2.5646949118146423,,,,,,
299,ros_tale__2_2_0pq,-2.2809074993880354,0.4587408687724598,2.0,561.0,-2.6052862785044497,562.0,-1.9565287202716208,,,,,,,,
300,ros_tale__2_2_250pq,-2.637411186772442,0.2948910435855494,2.0,563.0,-2.8459306434029616,564.0,-2.428891730141922,,,,,,,,
301,ros_tale__2_2_750pq,-2.6621354892073974,1.9463343348743198,2.0,565.0,-1.2858692825615572,566.0,-4.038401695853238,,,,,,,,
302,ros_tale__2_3_0pq,-0.37283144611093305,1.9153303831907829,2.0,567.0,0.981511656055898,568.0,-1.727174548277764,,,,,,,,
303,ros_tale__2_3_250pq,-0.7105183377740093,0.4149626373776502,2.0,569.0,-1.0039412326028,570.0,-0.4170954429452185,,,,,,,,
304,ros_tale__2_3_750pq,-1.3489677867519088,0.8699199210831113,2.0,571.0,-0.7338415114647744,572.0,-1.964094062039043,,,,,,,,
305,ros_tale__3_0_0pq,-4.555941530229809,0.18670865829534342,2.0,573.0,-4.42391857184293,574.0,-4.6879644886166885,,,,,,,,
306,ros_tale__3_0_250pq,-2.464552644052359,0.1450345995912537,2.0,575.0,-2.56710759293001,576.0,-2.3619976951747077,,,,,,,,
307,ros_tale__3_0_750pq,-5.427363003896133,0.8954757237270377,2.0,577.0,-4.794166047260814,578.0,-6.060559960531453,,,,,,,,
308,ros_tale__3_1_0pq,-3.490866852015597,0.0996280215797719,2.0,579.0,-3.420419202360341,580.0,-3.5613145016708536,,,,,,,,
309,ros_tale__3_1_250pq,-4.013094557802081,0.7263701388643802,2.0,581.0,-3.4994733069596635,582.0,-4.526715808644498,,,,,,,,
310,ros_tale__3_1_750pq,-3.201404497683294,1.3124192031593325,2.0,583.0,-2.2733839793698847,584.0,-4.129425015996703,,,,,,,,
311,ros_tale__3_2_0pq,-0.9897352922187702,0.26618634292644444,4.0,585.0,-1.259967906184074,586.0,-1.174326380121549,587.0,-0.7304355736269624,588.0,-0.7942113089424955,,,,
312,ros_tale__3_2_250pq,-2.6377702499771036,0.8785634120697198,2.0,589.0,-2.016532103600214,590.0,-3.2590083963539938,,,,,,,,
313,ros_tale__3_2_750pq,-5.428020567146404,0.8903963662987556,2.0,591.0,-4.7984152585926925,592.0,-6.057625875700115,,,,,,,,
314,ros_tale__3_3_0pq,-4.962916016695207,0.10753220452487039,4.0,593.0,-4.994746327618225,594.0,-5.010687394612472,595.0,-5.041913399019517,596.0,-4.804316945530612,,,,
315,ros_tale__3_3_250pq,-4.914470679318476,0.3705963257009843,2.0,597.0,-5.17652185430446,598.0,-4.652419504332491,,,,,,,,
316,ros_tale__3_3_750pq,-5.095449335228018,0.3698983509549052,2.0,599.0,-4.833891702918083,600.0,-5.357006967537953,,,,,,,,
317,ros_tale__3_4_0pq,0.5473126466322751,0.1463938431001737,2.0,601.0,0.4437965674521828,602.0,0.6508287258123674,,,,,,,,
318,ros_tale__3_4_250pq,3.3211522356283543,0.9041218007520535,2.0,603.0,2.6818415792979846,604.0,3.960462891958724,,,,,,,,
319,ros_tale__3_4_750pq,-0.006216452823125912,0.694279808227846,2.0,605.0,-0.4971464132619316,606.0,0.4847135076156798,,,,,,,,
320,pcoli__atASMT_325G,-3.2813036262723267,0.09590621597530935,2.0,607.0,-3.34911956194641,608.0,-3.213487690598244,,,,,,,,
321,pcoli__bpTDC,-4.0505613917782135,0.1022920774468585,2.0,609.0,-3.97822997015388,610.0,-4.122892813402546,,,,,,,,
322,pcoli__BRCA,-5.47814502353454,0.018408303764461814,2.0,611.0,-5.465128387112547,612.0,-5.491161659956533,,,,,,,,
323,pcoli__BRCActrl,-5.845633144104392,0.4653055972679512,2.0,613.0,-5.516612400952167,614.0,-6.174653887256617,,,,,,,,
324,pcoli__BRCAswap,-4.829739350084244,0.013545430179371008,2.0,615.0,-4.820161284550322,616.0,-4.839317415618166,,,,,,,,
325,pcoli__btAANAT,-3.761191458903135,0.3793627221235927,2.0,617.0,-3.492941505560155,618.0,-4.029441412246116,,,,,,,,
326,pcoli__btASMT,-4.043711989584607,0.16343194853872023,2.0,619.0,-3.928148150510347,620.0,-4.159275828658867,,,,,,,,
327,pcoli__CC1,-3.5004790046699084,0.1378970696872345,2.0,621.0,-3.402971051588311,622.0,-3.597986957751506,,,,,,,,
328,pcoli__ccCOMT,-2.8966312154142377,0.1186618261523787,2.0,623.0,-2.8127246334739118,624.0,-2.980537797354564,,,,,,,,
329,pcoli__ckDDC,-3.1129118195238084,0.008274921296375262,2.0,625.0,-3.1070605665613567,626.0,-3.1187630724862605,,,,,,,,
330,pcoli__CNTF_belt,-2.8799062283389825,0.028556568029725313,2.0,627.0,-2.8597136854377485,628.0,-2.900098771240216,,,,,,,,
331,pcoli__cobPNMT,-3.168695423734562,0.3251952090724211,2.0,629.0,-3.398643161279048,630.0,-2.938747686190076,,,,,,,,
332,pcoli__cvPhhB,-3.450004337542481,0.4383825397351294,2.0,631.0,-3.1400210709419896,632.0,-3.759987604142972,,,,,,,,
333,pcoli__ggAANAT,-2.918785205906075,0.15245120949886012,2.0,633.0,-2.81098592186934,634.0,-3.02658448994281,,,,,,,,
334,pcoli__ggTPH,-4.156118263441116,0.20293783713529476,2.0,635.0,-4.012619542643418,636.0,-4.299616984238814,,,,,,,,
335,pcoli__hsAANAT,-4.846016504850869,0.47594341477325136,2.0,637.0,-5.182559320898117,638.0,-4.509473688803622,,,,,,,,
336,pcoli__hsASMT,-5.036279738063514,0.20410122183795923,2.0,639.0,-5.180601096073595,640.0,-4.891958380053433,,,,,,,,
337,pcoli__hsPNMT_mb,-3.0790185018659586,0.09273057951082939,2.0,641.0,-3.013448080270493,642.0,-3.1445889234614244,,,,,,,,
338,pcoli__hsTPH,-3.1749163688103743,0.20055185079157312,2.0,643.0,-3.0331047951361403,644.0,-3.3167279424846083,,,,,,,,
339,pcoli__hsTPH_E2K,-4.085686647724424,0.09436192632866852,2.0,645.0,-4.152410605717251,646.0,-4.018962689731597,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-3.8811513892427487,0.18635513015746555,2.0,647.0,-4.012924365485994,648.0,-3.749378412999503,,,,,,,,
341,pcoli__hsTPH_N158trunc,-4.4687641216218905,0.019639698556032377,2.0,649.0,-4.45487675759246,650.0,-4.482651485651321,,,,,,,,
342,pcoli__hsTPH_N174trunc,-4.386153998275761,0.026577463754747552,2.0,651.0,-4.367360893428039,652.0,-4.404947103123482,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-5.58298331753848,0.3420080395537048,2.0,653.0,-5.341147113549739,654.0,-5.824819521527222,,,,,,,,
344,pcoli__hsTPH1,-3.8015919064463906,0.05013963333207418,2.0,655.0,-3.766137831711074,656.0,-3.8370459811817073,,,,,,,,
345,pcoli__MBP,-3.672747570419393,0.08073959218475836,2.0,657.0,-3.615656057275314,658.0,-3.729839083563472,,,,,,,,
346,pcoli__msCOMT,-4.720460891759633,0.188785735757511,2.0,659.0,-4.586969217814206,660.0,-4.853952565705061,,,,,,,,
347,pcoli__ocAANAT,-3.1891854180604877,0.22237432706608629,2.0,661.0,-3.3464278126907123,662.0,-3.0319430234302627,,,,,,,,
348,pcoli__osTDC_K374H,-4.842172407842922,0.35597321314478153,2.0,663.0,-4.5904613349074825,664.0,-5.093883480778361,,,,,,,,
349,pcoli__osTDC_K374L,-6.134908658204013,0.10345846539142105,2.0,665.0,-6.20806484065344,666.0,-6.061752475754585,,,,,,,,
350,pcoli__osTDC_K374Q,-4.1681127169039005,0.26353963104500844,2.0,667.0,-4.354463377127226,668.0,-3.981762056680574,,,,,,,,
351,pcoli__osTDC_L360V,-4.322286375857428,0.2571780431515882,2.0,669.0,-4.140434037572653,670.0,-4.5041387141422025,,,,,,,,
352,pcoli__pmTPH,-2.607772746450269,0.20107008522391132,2.0,671.0,-2.465594725694684,672.0,-2.7499507672058536,,,,,,,,
353,pcoli__RFC,-4.132374385541787,0.1868068255285818,2.0,673.0,-4.26446675864498,674.0,-4.000282012438595,,,,,,,,
354,pcoli__RFCctrl,-5.121277508852396,0.0617611237701291,2.0,675.0,-5.077605799420836,676.0,-5.164949218283956,,,,,,,,
355,pcoli__RFCnopause,-5.8180503183830545,0.15229866806781678,2.0,677.0,-5.710358897426622,678.0,-5.925741739339487,,,,,,,,
356,pcoli__RFCpluspause,-5.259193821043704,0.17128464635943547,2.0,679.0,-5.138077286089808,680.0,-5.380310355997601,,,,,,,,
357,pcoli__rnCOMT_sol,-5.406965114983157,0.16658719059872387,2.0,681.0,-5.289170182851983,682.0,-5.52476004711433,,,,,,,,
358,pcoli__rnPNMT,-4.977357969391312,0.586512916685108,2.0,683.0,-5.392085230032852,684.0,-4.562630708749771,,,,,,,,
359,pcoli__rnTDC,-4.079961212664166,0.08890480598803097,2.0,685.0,-4.017096021469955,686.0,-4.142826403858377,,,,,,,,
360,pcoli__rnTDC_trunc,-5.755066409653113,0.22379443476716246,2.0,687.0,-5.596819847237441,688.0,-5.913312972068783,,,,,,,,
361,pcoli__saCOMT_T2A,-3.346059647537669,0.3785187326624885,2.0,689.0,-3.078406484865886,690.0,-3.613712810209453,,,,,,,,
362,pcoli__sfCOMT,-4.043327582492719,0.049831559320229035,2.0,691.0,-4.078563816005152,692.0,-4.008091348980285,,,,,,,,
363,pcoli__sgAANAT_D63G,-3.150521203903857,0.03890768129356251,2.0,693.0,-3.123009318620934,694.0,-3.17803308918678,,,,,,,,
364,pcoli__ssDDC,-4.930014726638216,0.24372195903664473,2.0,695.0,-5.102352176597098,696.0,-4.757677276679335,,,,,,,,
365,pcoli__TP53B,-4.668690510465427,0.0038744356489502393,2.0,697.0,-4.665950870744783,698.0,-4.671430150186071,,,,,,,,
366,pcoli__WT,-4.084281466154456,0.034284346752441644,2.0,699.0,-4.108524160231658,700.0,-4.060038772077253,,,,,,,,
367,cck__glu_ale4,0.5687061478535622,0.5520770642433377,2.0,701.0,0.1783287119895369,702.0,0.9590835837175876,,,,,,,,
368,cck__cck_ale1,1.8573106398082229,0.06113450928549668,2.0,703.0,1.9005392658885096,704.0,1.8140820137279363,,,,,,,,
369,cck__cck_ale2,0.7763031452441818,0.16273817703718738,2.0,705.0,0.6612298767032497,706.0,0.8913764137851139,,,,,,,,
370,cck_pgi__gmos_delpgi,-0.764058234087664,1.3947962301046692,2.0,707.0,0.2222116385927796,708.0,-1.7503281067681078,,,,,,,,
371,cck_pgi__pgi_ale1,-1.8065734780342164,0.3252475739673137,2.0,709.0,-2.036558243150977,710.0,-1.5765887129174556,,,,,,,,
372,cck_pgi__pgi_ale2,-1.4105241241303503,,1.0,711.0,-1.4105241241303503,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.9862178369853379,0.04822795669877242,2.0,712.0,-1.020320152209811,713.0,-0.9521155217608648,,,,,,,,
374,cck_pgi__pgi_ale4,-1.482953276733806,0.4595980705285384,3.0,714.0,-1.2523215461337214,715.0,-1.1843402350173624,716.0,-2.0121980490503346,,,,,,
375,cck_pgi__pgi_ale5,-0.06947742738330659,0.00961136905412681,2.0,717.0,-0.062681163148647,718.0,-0.0762736916179662,,,,,,,,
376,cck_pgi__pgi_ale6,-0.02593856023995994,0.8522875757891016,2.0,719.0,0.5767197641215575,720.0,-0.6285968846014773,,,,,,,,
377,cck_pgi__pgi_ale7,1.7434856585315637,0.18445207392796217,2.0,721.0,1.6130583462531791,722.0,1.873912970809948,,,,,,,,
378,cck_pgi__pgi_ale8,-0.8618498871417528,0.06500924360256209,2.0,723.0,-0.9078183641329326,724.0,-0.8158814101505729,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-2.0795216580786375,0.09898627286990956,2.0,725.0,-2.0095277932879427,726.0,-2.149515522869333,,,,,,,,
380,cck_sdh__sdh_ale1,0.33178475376571176,0.04971248495182597,2.0,727.0,0.2966327185466414,728.0,0.3669367889847821,,,,,,,,
381,cck_sdh__sdh_ale2,1.450259172524656,,1.0,729.0,1.450259172524656,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.7919213989422286,0.5160681847738628,3.0,730.0,1.3010757929449477,731.0,0.2692066931201471,732.0,0.8054817107615909,,,,,,
383,cck_pts__gmos_delptsHIcrr,-6.1135833143366085,0.09215775277547755,2.0,733.0,-6.048417942410155,734.0,-6.178748686263062,,,,,,,,
384,cck_pts__pts_ale1,-5.257178429262261,0.022105004452817666,2.0,735.0,-5.272809027809007,736.0,-5.241547830715515,,,,,,,,
385,cck_pts__pts_ale2,0.11755511332993711,0.30656254518027654,2.0,737.0,-0.0992173412248438,738.0,0.334327567884718,,,,,,,,
386,cck_pts__pts_ale3,-6.580080015437511,0.2604582860082467,2.0,739.0,-6.764251835690168,740.0,-6.395908195184855,,,,,,,,
387,cck_pts__pts_ale4,0.26109974688126,0.16850547562783777,2.0,741.0,0.3802511113647686,742.0,0.1419483823977514,,,,,,,,
388,cck_gnd__gmos_delgnd,0.6582620193772497,3.461191401199477,2.0,743.0,-1.7891698913954688,744.0,3.105693930149968,,,,,,,,
389,cck_gnd__gnd_ale1,1.094524798721905,0.08546076577965485,2.0,745.0,1.0340949117137157,746.0,1.154954685730094,,,,,,,,
390,cck_gnd__gnd_ale2,0.25234523529162245,0.3758597375104534,2.0,747.0,0.5181182044602598,748.0,-0.0134277338770149,,,,,,,,
391,cck_gnd__gnd_ale3,1.002873567719372,0.06882391920545354,2.0,749.0,0.9542077077413608,750.0,1.0515394276973833,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-6.4870379961263716,0.9376892903317391,2.0,751.0,-7.150084451965945,752.0,-5.823991540286797,,,,,,,,
393,cck_tpiA__tpiA_ale1,-3.689254564176065,0.03711206084417421,2.0,753.0,-3.6630123742893415,754.0,-3.715496754062788,,,,,,,,
394,cck_tpiA__tpiA_ale2,-4.053589687341117,0.1508518208749452,2.0,755.0,-4.160258032836129,756.0,-3.946921341846105,,,,,,,,
395,cck_tpiA__tpiA_ale3,-3.7943989632236645,0.6763077977401882,2.0,757.0,-3.3161771332722374,758.0,-4.272620793175092,,,,,,,,
