locus,38
ABUW_6001,0.0380505867
ABUW_6002,0.018058688700000002
ABUW_6003,0.0044702093
ABUW_5001,0.0048569739
ABUW_5002,0.026858236
ABUW_5003,0.022625478600000002
ABUW_5004,-0.0011226849
ABUW_5005,0.013352485800000001
ABUW_5006,0.03406179
ABUW_5007,0.0054738394000000004
ABUW_5008,-0.0016423727
ABUW_5010,-0.0046131023000000005
ABUW_5011,0.0170019454
ABUW_5012,0.0100517082
ABUW_5013,0.0007731951
ABUW_5014,-0.0021059512
ABUW_0001,0.0136708811
ABUW_0002,-0.0018047721
ABUW_0003,0.0183914619
ABUW_0004,-0.0014025336
ABUW_0005,0.0125406712
ABUW_0006,-0.018864799999999998
ABUW_0007,0.0027701077
ABUW_0008,0.0034736857
ABUW_0009,-0.00037350750000000004
ABUW_0010,-0.006527435900000001
ABUW_0011,-0.0028826290000000003
ABUW_0012,-0.0021451347
ABUW_0013,0.0133350043
ABUW_0014,0.0045195808
ABUW_0020,-0.0005704228000000001
ABUW_0021,0.0066729002
ABUW_0022,-0.0039806508
ABUW_0023,0.0040096596
ABUW_0024,-0.0037951602
ABUW_0025,0.0012090966
ABUW_0026,0.0048675986
ABUW_0027,-0.0006696791
ABUW_0028,-0.008604239500000001
ABUW_0029,0.0041221534
ABUW_0030,0.0091329003
ABUW_0031,0.012249671600000001
ABUW_0032,-0.025127082800000002
ABUW_0033,0.0022362091
ABUW_0034,-0.0051823996
ABUW_0035,-0.005095317
ABUW_0036,-0.0096531749
ABUW_0037,-0.001985854
ABUW_0038,0.0087913904
ABUW_0039,-0.0005152881000000001
ABUW_0040,-0.0046103888
ABUW_0041,0.0012057647
ABUW_0042,0.0081296024
ABUW_0043,-0.0138081934
ABUW_0044,-0.0026797969000000002
ABUW_0045,0.0005251343
ABUW_0046,0.0077063381000000005
ABUW_0047,0.0044800522
ABUW_0048,-0.0060268237
ABUW_0049,0.011183180400000001
ABUW_0050,-0.019622709500000002
ABUW_0051,-0.020086515000000003
ABUW_0052,-0.008158733500000001
ABUW_0053,-0.0254434209
ABUW_0054,0.00012467900000000002
ABUW_0055,-0.0060499447000000005
ABUW_0056,0.0083140084
ABUW_0057,-0.006840665100000001
ABUW_0058,-0.007819195900000001
ABUW_0059,-0.0063637062
ABUW_0060,0.0223554054
ABUW_0061,0.0015979166
ABUW_0062,-0.0030252696
ABUW_0063,0.0006443464
ABUW_0064,-0.0041533608
ABUW_0065,0.0200421751
ABUW_0066,0.0020217476
ABUW_0067,0.0052913144
ABUW_0068,-0.004620229
ABUW_0069,0.020711935100000002
ABUW_0070,-0.0091199525
ABUW_0071,-0.0019495738
ABUW_0072,-0.0032070623
ABUW_0073,0.0194037902
ABUW_0074,-0.0169704879
ABUW_0075,-0.0149828322
ABUW_0076,0.0110738474
ABUW_0077,0.006443491500000001
ABUW_0078,0.00028273780000000003
ABUW_0079,0.0213606766
ABUW_0080,-0.007677738900000001
ABUW_0081,0.0226936442
ABUW_0082,0.0083591555
ABUW_0083,-0.004476661900000001
ABUW_0084,0.0329420837
ABUW_0085,0.0023005177
ABUW_0086,0.0031298477
ABUW_0087,-0.0034895225000000003
ABUW_0088,0.0033941888
ABUW_0089,0.0034807786
ABUW_0090,-0.0062157339
ABUW_0091,0.0076719872
ABUW_0092,-0.0147295772
ABUW_0093,0.0133442032
ABUW_0094,0.008982519000000001
ABUW_0095,0.0047775137
ABUW_0096,0.0110699046
ABUW_0097,0.0066033002
ABUW_0098,-0.0038594096
ABUW_0099,0.007766861000000001
ABUW_0100,0.0010033288
ABUW_0101,-0.0104802339
ABUW_0102,-0.012910750200000001
ABUW_0103,-0.0138331344
ABUW_0104,0.006930565200000001
ABUW_0105,-0.0056907501
ABUW_0106,-0.0136244695
ABUW_0107,0.0135128075
ABUW_0108,-0.029871487300000003
ABUW_0109,0.0025729595000000003
ABUW_0110,-0.014916519900000001
ABUW_0111,0.0142490983
ABUW_0112,0.0276233825
ABUW_0113,0.0120785209
ABUW_0114,0.0016684236
ABUW_0115,0.0026484229
ABUW_0116,-0.0109696862
ABUW_0117,0.0011996216
ABUW_0118,0.016597601
ABUW_0119,0.0163414998
ABUW_0120,0.0009631969
ABUW_0121,0.0039952209
ABUW_0122,-0.0021514024
ABUW_0123,-0.0039214524
ABUW_0124,-0.001308836
ABUW_0125,0.0045160755
ABUW_0126,0.0055246436
ABUW_0127,0.0087579892
ABUW_0128,0.0051153753
ABUW_0129,0.0011348602
ABUW_0130,-0.0060104418
ABUW_0131,0.0115376904
ABUW_0132,0.003106648
ABUW_0133,-0.0046254716
ABUW_0134,-0.0090273839
ABUW_0135,0.0007785805
ABUW_0136,0.0192505016
ABUW_0137,-0.0059323136
ABUW_0138,-0.0049329862
ABUW_0139,0.013438663200000001
ABUW_0140,0.0021391548
ABUW_0141,0.009084095700000001
ABUW_0142,0.00477956
ABUW_0143,-0.0039282845
ABUW_0144,0.0199168549
ABUW_0145,-0.0082279737
ABUW_0146,0.0060225674000000005
ABUW_0147,0.0096817677
ABUW_0148,-0.0077748033
ABUW_0149,0.014137618900000001
ABUW_0150,-0.0019845209
ABUW_0151,-0.0021731186
ABUW_0152,-0.0128776666
ABUW_0153,0.013873619
ABUW_0154,-0.020802436100000002
ABUW_0155,-0.0053221649
ABUW_0156,0.0442454336
ABUW_0157,-0.0242058242
ABUW_0158,0.013487294300000001
ABUW_0159,-0.009497291000000001
ABUW_0160,-0.0128764455
ABUW_0161,0.0254689377
ABUW_0162,-0.009976567300000001
ABUW_0163,-0.0052923297
ABUW_0164,-0.0024085821000000003
ABUW_0165,0.015074514300000001
ABUW_0166,-0.0024563453
ABUW_0167,0.0014408275
ABUW_0168,0.0095689465
ABUW_0169,0.0253521105
ABUW_0170,-0.0052053625000000004
ABUW_0171,-0.0198436873
ABUW_0172,0.0185864048
ABUW_0173,0.0108421816
ABUW_0174,0.0072499496000000005
ABUW_0175,0.0116853844
ABUW_0176,0.011265265200000001
ABUW_0177,-0.005001315100000001
ABUW_0178,0.0026117179000000003
ABUW_0179,-0.008836449
ABUW_0180,-0.005874597200000001
ABUW_0181,-0.0016392122
ABUW_0182,-0.0067537264
ABUW_0183,-0.0066783562
ABUW_0184,-0.0182023437
ABUW_0185,0.003600091
ABUW_0186,-0.0018647778
ABUW_0187,0.0105961423
ABUW_0188,-0.0097465882
ABUW_0189,-0.0076943461
ABUW_0190,0.0112777841
ABUW_0191,-0.0023605005
ABUW_0192,-0.024809096200000002
ABUW_0193,-0.0229175648
ABUW_0194,0.007224284500000001
ABUW_0195,-0.0084800883
ABUW_0196,-0.0026726387
ABUW_0197,-0.0057653667
ABUW_0198,-0.0056496114
ABUW_0199,-0.0008684553000000001
ABUW_0200,-0.0052359926
ABUW_0201,-0.014443172700000001
ABUW_0202,0.0040621937
ABUW_0203,0.001329729
ABUW_0204,0.0171142284
ABUW_0205,0.0038779329
ABUW_0206,0.015604409000000001
ABUW_0207,0.0139968334
ABUW_0208,0.0137262628
ABUW_0209,0.0403235949
ABUW_0210,0.0038620624
ABUW_0211,-0.0064065861
ABUW_0213,-0.015585799300000001
ABUW_0214,0.0003641265
ABUW_0215,-0.0018753843
ABUW_0216,0.0079475233
ABUW_0217,0.0258202872
ABUW_0218,0.0146653504
ABUW_0219,-0.0064907897
ABUW_0220,0.1134911455
ABUW_0222,-0.0021103612
ABUW_0223,0.004454069000000001
ABUW_0224,0.0237443908
ABUW_0225,0.0010672681
ABUW_0226,-0.0027717220000000003
ABUW_0227,-0.0157888612
ABUW_0228,-0.018325324100000002
ABUW_0229,-0.0089678849
ABUW_0230,0.004123176
ABUW_0232,-0.0050715265
ABUW_0233,-0.0007049061000000001
ABUW_0234,-0.0044406407
ABUW_0235,0.0183710184
ABUW_0236,0.0072299025000000005
ABUW_0237,0.0185431684
ABUW_0238,0.0091639146
ABUW_0239,0.0006528673
ABUW_0240,0.014911591600000001
ABUW_0241,0.0050902175
ABUW_0242,-0.0014880234000000001
ABUW_0243,-0.0148657384
ABUW_0244,0.0046068791
ABUW_0245,-0.0222365822
ABUW_0246,0.025825953800000002
ABUW_0247,-0.0124350699
ABUW_0248,-0.022436285
ABUW_0249,0.0061986004
