,BSU_10650
SRX8138083,0.08863692376442955
SRX8138084,0.021370739157553054
SRX8138085,-0.11000766292198172
SRX8138086,0.14743398449126133
SRX8138087,0.3646189209036868
SRX8138088,0.13481981877224047
ERX4111143,-0.052790480598726035
ERX4111144,-0.011856876485010659
ERX4111145,0.5641843470801539
ERX4111146,0.9794158661839384
ERX4111148,-0.022363089182003467
ERX4111149,0.6638376894450237
ERX4111150,0.4026136267028875
ERX4111151,0.05279048059872693
ERX4111152,0.3250276594875423
ERX4111153,0.3145875580894728
ERX4111154,1.0857226494605188
ERX4111156,0.2357095620987337
ERX4111157,0.8204972565591309
ERX4111158,0.4360795760603793
SRX5577041,-0.1149362750402414
SRX5577042,0.05923488190817761
SRX5577043,-0.003527110048725745
SRX5577044,0.059228503180791314
SRX5577045,-0.534088989066352
SRX5577046,-0.2896531059620022
SRX5577047,-0.3502831287993509
SRX5577048,-0.29937967901353696
SRX5577049,-0.06384638142933953
SRX5577050,-0.3784290402431214
SRX5577051,0.14956222617881387
SRX5577052,0.19778229668747915
SRX5577053,0.31288519870161924
SRX5577054,-0.4790690864534097
SRX5577055,0.5890631946731588
SRX5577056,-0.2563583633320201
SRX5577057,-0.3915777139047565
SRX5577058,-0.2539336913409196
SRX5577059,-0.5756852145555218
SRX5577060,-0.4529816334787586
SRX5577061,1.141496668576946
SRX5577062,-0.13890062921528834
SRX5577063,-0.18807412807372528
SRX5577064,0.2733022530930196
SRX5577065,-0.06250365511819389
SRX5577066,0.563626098661933
SRX5577067,0.9348201809245572
SRX5577068,0.4673945910435933
SRX533166,0.07051292076835748
SRX533171,-0.07051292076835658
SRX533786,0.1455243832165669
SRX533787,0.008206331706698045
SRX533789,0.11015439710032736
SRX533791,-0.2185909924886316
SRX533792,0.19029035370198955
SRX533793,0.012854234202021251
SRX533794,-0.12717544292057606
SRX533795,-0.07521986551632143
SRX4703435,-0.2492081965445978
SRX4703436,0.2843575247989145
SRX4703437,-0.035149328254315826
SRX4703438,0.3177655778555266
SRX4703439,0.08761919516425021
SRX4703440,-0.0296670161871786
SRX6902408,-0.015900002586089812
SRX6902409,-0.19770550896783406
SRX6902410,0.08849576382616764
SRX6902411,0.1196238507913554
SRX6902412,-0.1151049977258447
SRX6902413,0.19727731935547865
SRX6902414,0.051868197549111095
SRX6902415,-0.051868197549111095
SRX5278698,-0.030860356798630306
SRX5278699,-0.10921355801588906
SRX5278700,0.14007391481452205
SRX5278701,0.661797719329047
SRX5278702,0.6506927897067998
SRX5278703,0.9700170582114538
SRX5278704,1.319222906087532
SRX5278705,1.067273646733511
SRX5278707,1.4050802246320917
SRX5278708,1.4854837842053294
SRX5278709,2.0509617836871668
SRX5278710,0.6850613938829584
SRX5278711,0.632264800107083
SRX5278713,1.1224387600941004
SRX5278714,1.0429442416533563
SRX5278715,-0.7122591887622098
SRX5278716,-0.4467821612748901
SRX5278717,-0.16537147002231478
SRX5278718,-0.3239010904849762
SRX5278719,1.0179210280306652
SRX5278720,0.01023511411812894
SRX5278721,0.6901311498531815
SRX1254783,-1.1969646605010091
SRX1254784,-0.481230314649074
SRX1254785,-0.3474013871871975
SRX1254786,-0.5570502709896568
SRX1473807,-0.04670880339619021
SRX1473808,0.04199058995655225
SRX1473809,0.00471821343963974
SRX7520944,-0.009932202669825864
SRX7520945,0.006120616828990677
SRX7520946,0.010057754802645924
SRX7520947,-0.0062461689618107386
SRX7520948,-0.9218593370748128
SRX7520949,-0.8515980936001899
SRX7520950,-0.09740999857910726
SRX7520951,-0.04785268807910725
SRX959206,0.4698942451451576
SRX959207,0.562203509951595
SRX959208,0.5219466677267519
SRX959209,0.4471055804816215
SRX959210,0.03017997239927883
SRX959211,-0.02042225700458644
SRX959212,0.2830431003335434
SRX959213,0.2513008323754757
SRX959214,-0.007639882864302726
SRX959215,-0.2374818101397507
SRX959216,-0.2940994841857707
SRX959217,0.004877244480804954
SRX3269802,0.35302875474877204
SRX3269803,-0.35302875474877204
SRX3269804,-2.3275483427451946
