,b0158
p1k_00001,-0.008577818500000056
p1k_00002,0.008577818500000056
p1k_00003,-0.7969858074999996
p1k_00004,-0.9296320105000002
p1k_00005,-0.18096248049999986
p1k_00006,-0.3709881355000002
p1k_00007,-0.7973947334999999
p1k_00008,-0.7523950995000002
p1k_00009,-0.3713625355000003
p1k_00010,-0.16219974249999947
p1k_00011,-0.2784639924999999
p1k_00012,-0.2077320594999996
p1k_00014,-0.3277412995000004
p1k_00015,-0.0680983795000003
p1k_00016,-0.5583682105000003
p1k_00017,-0.19971438449999998
p1k_00018,-0.4988853265
p1k_00019,-1.7652233035
p1k_00020,-1.8249003465
p1k_00021,-1.3222119965
p1k_00022,-1.4243206115000002
p1k_00023,-2.0291541055
p1k_00024,-1.9419244745
p1k_00025,-1.8489000705
p1k_00026,-1.9220775184999999
p1k_00027,-0.25263319450000044
p1k_00028,-0.17767006149999975
p1k_00029,-0.2275156515000001
p1k_00030,-0.2266319305
p1k_00031,-0.5822955335
p1k_00032,-0.3888867485000001
p1k_00033,-0.19480825850000014
p1k_00034,0.031808085499999805
p1k_00035,-0.3886563814999997
p1k_00036,-0.31704752749999976
p1k_00037,-0.21324464549999966
p1k_00038,-0.3195158745000004
p1k_00039,-0.5900662664999999
p1k_00040,-0.9183359575
p1k_00041,-0.6181049475
p1k_00042,-0.17841937249999962
p1k_00043,-0.18102141749999934
p1k_00044,-0.4530113115000001
p1k_00045,-0.2374360495000003
p1k_00046,-0.3775532995000006
p1k_00047,0.03336139950000039
p1k_00048,0.07174158850000012
p1k_00049,-0.17451746850000038
p1k_00050,-0.1379001285000001
p1k_00051,0.10819616950000023
p1k_00052,0.22305136549999996
p1k_00053,0.3655835334999997
p1k_00054,-0.17328592850000035
p1k_00055,-0.23929097350000014
p1k_00056,-0.2100052444999996
p1k_00057,-0.44551979249999984
p1k_00058,-0.7763368345000004
p1k_00059,-0.7513512045000006
p1k_00060,-0.6695260315000002
p1k_00061,-0.4380895904999997
p1k_00062,-0.2448147355000003
p1k_00063,-1.0392806325
p1k_00064,-0.8099849834999997
p1k_00065,-0.7717435505000001
p1k_00066,-0.2656360615000004
p1k_00067,-0.3276788034999996
p1k_00068,0.1795289845000001
p1k_00070,-0.2418803274999997
p1k_00071,-0.07331904750000008
p1k_00072,-0.4789547445000002
p1k_00073,-0.1727332344999999
p1k_00074,-0.4117777174999997
p1k_00075,-0.5183866075000001
p1k_00077,-0.4443331744999997
p1k_00078,-0.8502657994999998
p1k_00079,-0.09159489049999968
p1k_00080,-0.2612256405000002
p1k_00081,-0.038332518499999864
p1k_00082,-0.13339598850000026
p1k_00083,-0.26703560749999955
p1k_00084,-0.10979941250000014
p1k_00085,-0.3418311464999997
p1k_00086,-0.3758404104999995
p1k_00087,-0.44373153049999997
p1k_00088,-0.4213001434999999
p1k_00089,-0.5666201055000002
p1k_00090,-0.5743100754999997
p1k_00091,-0.4663447344999998
p1k_00092,-0.2928267045000004
p1k_00093,-0.1885207014999999
p1k_00094,-0.4097443715000004
p1k_00095,-0.4073034395000006
p1k_00096,-0.6168118235
p1k_00097,-0.5468481384999997
p1k_00098,-0.1716675255000002
p1k_00099,0.0692180725
