,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.012130867258274917,2.0,0.0,-0.008577818500000056,1.0,0.008577818500000056,,,,,,,,
1,fur__wt_dpd,-0.8633089089999999,0.0937950296399478,2.0,2.0,-0.7969858074999996,3.0,-0.9296320105000002,,,,,,,,
2,fur__wt_fe,-0.27597530800000003,0.13436842924991563,2.0,4.0,-0.18096248049999986,5.0,-0.3709881355000002,,,,,,,,
3,fur__delfur_dpd,-0.7748949165000001,0.03181954635231254,2.0,6.0,-0.7973947334999999,7.0,-0.7523950995000002,,,,,,,,
4,fur__delfur_fe2,-0.2667811389999999,0.14790042930221872,2.0,8.0,-0.3713625355000003,9.0,-0.16219974249999947,,,,,,,,
5,acid__wt_ph5,-0.24309802599999975,0.050015029470732775,2.0,10.0,-0.2784639924999999,11.0,-0.2077320594999996,,,,,,,,
6,acid__delgadx_ph5,-0.3277412995000004,,1.0,12.0,-0.3277412995000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.3132332950000003,0.34667312211128265,2.0,13.0,-0.0680983795000003,14.0,-0.5583682105000003,,,,,,,,
8,acid__delgade_ph5,-0.3492998555,0.2115458018221673,2.0,15.0,-0.19971438449999998,16.0,-0.4988853265,,,,,,,,
9,oxidative__wt_pq,-1.7950618249999999,0.04219804178646118,2.0,17.0,-1.7652233035,18.0,-1.8249003465,,,,,,,,
10,oxidative__deloxyr_pq,-1.3732663040000002,0.07220169408406651,2.0,19.0,-1.3222119965,20.0,-1.4243206115000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.98553929,0.0616806636005003,2.0,21.0,-2.0291541055,22.0,-1.9419244745,,,,,,,,
12,oxidative__delsoxs_pq,-1.8854887945,0.05174426971072583,2.0,23.0,-1.8489000705,24.0,-1.9220775184999999,,,,,,,,
