k,name,in_iM,gene_weight,regulator,function,category
26,baeR KO,False,-0.024891529913133,,baeR KO,Envelope Stress
167,UC-2,False,0.0238495954455221,,Unknown,Unknown
70,Salicylic Acid,False,0.0228214447804586,,Salicylic acid efflux,Redox Stress
37,ymdG,False,-0.0217118337517846,,Unknown,Unknown
72,Galactose,False,0.0211106423804697,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
48,Cytochrome c,False,0.0203535861750286,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
33,Curli-2,False,0.0198964986327153,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
190,Efflux Pump,False,0.0181693820753563,,Multidrug/spermidine efflux pump,Resistance
28,ldrA,False,-0.0176600559745499,,Unknown,Unknown
127,Cold Shock,False,0.0165920741862011,,Cold shock proteins,Temperature Shock
92,Crp-1,False,-0.0162494133181881,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
35,FucR/ExuR,False,-0.0161434824849041,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
57,ypaB,False,-0.0152087561158382,,Unknown,Unknown
179,Maltose,False,0.0147719442937319,MalT,Maltose transport and catabolism,Carbon Metabolism
130,ldrD,False,0.0147340256192942,,Unknown,Unknown
36,cydB/appC KO,False,-0.0146642177303506,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
156,Fnr-2,False,-0.0145014678575958,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
61,glrR KO,False,-0.0142687859045566,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
62,Fnr-1,False,-0.0140171476216178,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
10,Nucleotide Stress,False,-0.0138214055525127,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
81,crp KO-1,False,-0.0132858048666655,,crp KO and compensatory regulatory changes,Carbon Metabolism
118,ythA,False,0.0128342725315168,,Unknown,Unknown
68,Cellulose,False,-0.0119520922981001,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
192,crp KO-2,False,-0.0116227795890355,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
122,UC-9,False,0.0111272727462991,,Unknown,Unknown
107,ypjJ,False,-0.0106501263767873,,Unknown,Unknown
