,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12717323520657364,2.0,0.0,-0.089925057,1.0,0.089925057,,,,,,,,
1,fur__wt_dpd,0.29860757200000004,0.14543293422732692,2.0,2.0,0.19577095800000002,3.0,0.40144418600000004,,,,,,,,
2,fur__wt_fe,-0.0397125475,0.014878576729735022,2.0,4.0,-0.029191805,5.0,-0.05023329,,,,,,,,
3,fur__delfur_dpd,0.0081571075,0.008975250512165136,2.0,6.0,0.014503568000000001,7.0,0.001810647,,,,,,,,
4,fur__delfur_fe2,-0.044606165,0.013889706988128728,2.0,8.0,-0.034784659,9.0,-0.054427671000000004,,,,,,,,
5,acid__wt_ph5,0.030267812000000005,0.01601733755260368,2.0,10.0,0.041593780000000004,11.0,0.018941844000000003,,,,,,,,
6,acid__delgadx_ph5,-0.039724969000000006,,1.0,12.0,-0.039724969000000006,,,,,,,,,,
7,acid__delgadw_ph5,0.037190555,0.12266857044483143,2.0,13.0,-0.049549223,14.0,0.123930333,,,,,,,,
8,acid__delgade_ph5,0.028945215000000003,0.04797897984102297,2.0,15.0,0.06287147700000001,16.0,-0.004981047000000001,,,,,,,,
9,oxidative__wt_pq,-0.15843889,0.09372742245349135,2.0,17.0,-0.224714186,18.0,-0.092163594,,,,,,,,
10,oxidative__deloxyr_pq,-0.043942126,0.14890407757555124,2.0,19.0,0.061348957,20.0,-0.149233209,,,,,,,,
11,oxidative__delsoxr_pq,-0.041449105,0.09231958982271167,2.0,21.0,-0.10672891300000001,22.0,0.023830703,,,,,,,,
12,oxidative__delsoxs_pq,0.2067626285,0.08638712161336871,2.0,23.0,0.14567770900000002,24.0,0.267847548,,,,,,,,
13,nac_ntrc__wt_csn,-0.3016571435,0.08016105913294325,2.0,25.0,-0.358339572,26.0,-0.244974715,,,,,,,,
14,nac_ntrc__wt_cytd,-0.167326613,0.029638519326363244,2.0,27.0,-0.188284211,28.0,-0.14636901500000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.12224766000000001,0.04195240491149227,2.0,29.0,-0.09258283,30.0,-0.15191249,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0655970065,0.04927972185689871,2.0,31.0,-0.100443032,32.0,-0.030750981000000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.16507266650000002,0.028569375994529536,2.0,33.0,-0.18527426600000002,34.0,-0.14487106700000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.22602628800000002,0.21679454232183007,2.0,35.0,-0.379323179,36.0,-0.072729397,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.132368904,0.050003497266238164,2.0,37.0,0.167726716,38.0,0.09701109200000001,,,,,,,,
20,misc__wt_no_te,-0.018516902999999998,0.0626995740665985,2.0,39.0,-0.062852197,40.0,0.025818391000000003,,,,,,,,
21,misc__bw_delcbl,0.0268731735,0.06435186128980895,2.0,41.0,-0.018630464000000003,42.0,0.072376811,,,,,,,,
22,misc__bw_delfabr,0.0091346025,0.008428562217999255,2.0,43.0,0.0031747090000000004,44.0,0.015094496,,,,,,,,
23,misc__bw_delfadr,-0.0154214915,0.0634763584428964,2.0,45.0,0.029463072000000003,46.0,-0.060306055000000004,,,,,,,,
24,misc__nitr_031,0.129781597,,1.0,47.0,0.129781597,,,,,,,,,,
25,omics__wt_glu,-0.6315199995,0.06724313040841277,2.0,48.0,-0.679068073,49.0,-0.583971926,,,,,,,,
26,omics__wt_gly,-0.371087602,0.05286767146720048,2.0,50.0,-0.40847069100000005,51.0,-0.33370451300000004,,,,,,,,
27,omics__wt_thr,-0.48935601500000003,0.07013348665216207,2.0,52.0,-0.5389478790000001,53.0,-0.43976415100000005,,,,,,,,
28,omics__bw_ac,-0.29771795500000003,0.14960866705659678,2.0,54.0,-0.191928652,55.0,-0.40350725800000004,,,,,,,,
29,omics__bw_fum,-0.19246426100000003,0.04405269165673872,2.0,56.0,-0.223614218,57.0,-0.16131430400000002,,,,,,,,
30,omics__bw_glc,-0.156117412,0.08263462401244419,2.0,58.0,-0.214548915,59.0,-0.097685909,,,,,,,,
31,omics__bw_pyr,-0.4668236295,0.15638567532111766,2.0,60.0,-0.577405001,61.0,-0.35624225800000003,,,,,,,,
32,ompr__wt_nacl,-0.1044288505,0.02148911579450864,2.0,62.0,-0.11962395,63.0,-0.089233751,,,,,,,,
33,ompr__bw_delompr_nacl,-0.740086931,0.0813865183182532,2.0,64.0,-0.79763589,65.0,-0.682537972,,,,,,,,
34,minspan__wt_ade,-0.6638529780000001,,1.0,66.0,-0.6638529780000001,,,,,,,,,,
35,minspan__wt_glc,-0.32549384600000003,0.1274566486951645,3.0,67.0,-0.315078469,68.0,-0.457838615,69.0,-0.203564454,,,,,,
36,minspan__wt_glc_anaero,-0.2225154205,0.04768792974013911,2.0,70.0,-0.256235879,71.0,-0.188794962,,,,,,,,
37,minspan__wt_trp,-0.830952754,,1.0,72.0,-0.830952754,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.47159201,,1.0,73.0,-0.47159201,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.92202598,,1.0,74.0,-0.92202598,,,,,,,,,,
40,minspan__bw_delmntr,-0.48850902100000004,,1.0,75.0,-0.48850902100000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.772011946,,1.0,76.0,-0.772011946,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.535042946,,1.0,77.0,-0.535042946,,,,,,,,,,
43,cra_crp__wt_ac,-0.8134287710000001,0.16708556351523748,2.0,78.0,-0.695281436,79.0,-0.9315761060000001,,,,,,,,
44,cra_crp__wt_fru,-0.6202278555,0.02795380277195397,2.0,80.0,-0.639994179,81.0,-0.6004615320000001,,,,,,,,
45,cra_crp__delcra_ac,-0.28149184550000006,0.02083311727725268,2.0,82.0,-0.26676060700000004,83.0,-0.296223084,,,,,,,,
46,cra_crp__delcra_fru,-0.0022482004999999985,0.10181148790455076,2.0,84.0,0.069743393,85.0,-0.074239794,,,,,,,,
47,cra_crp__delcra_glc,0.0078782305,0.041937716182326674,2.0,86.0,-0.021776213000000003,87.0,0.037532674,,,,,,,,
48,rpoB__wt_031,-0.34926955400000004,,1.0,88.0,-0.34926955400000004,,,,,,,,,,
49,rpoB__wt_044,0.139659328,,1.0,89.0,0.139659328,,,,,,,,,,
50,rpoB__wt_lb,-0.341858557,0.08824474416055442,2.0,90.0,-0.404257014,91.0,-0.2794601,,,,,,,,
51,rpoB__rpoBE546V_031,0.179127787,,1.0,92.0,0.179127787,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.365344257,,1.0,93.0,0.365344257,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.625025719,0.05503507395968997,2.0,94.0,0.663941393,95.0,0.5861100450000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.112866777,,1.0,96.0,0.112866777,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.776956587,0.14786117992611486,2.0,97.0,0.8815102300000001,98.0,0.672402944,,,,,,,,
56,rpoB__rpoBE672K_lb,1.2890199340000001,0.08878253280877223,2.0,99.0,1.226241203,100.0,1.351798665,,,,,,,,
57,crp__wt_fru,-0.44441416600000005,,1.0,101.0,-0.44441416600000005,,,,,,,,,,
58,crp__wt_glyc,-0.340087978,0.0046270805019147845,2.0,102.0,-0.34335981800000004,103.0,-0.33681613800000004,,,,,,,,
59,crp__delar1_glyc,-0.1300413875,0.0907034909103488,2.0,104.0,-0.06590433400000001,105.0,-0.194178441,,,,,,,,
60,crp__delar1ar2_glyc,0.036406379333333336,0.07405005472597077,3.0,106.0,0.074595442,107.0,0.08356595900000001,108.0,-0.048942263,,,,,,
61,crp__delar2_glyc,-0.5698577766666667,0.09548685069352253,3.0,109.0,-0.666959944,110.0,-0.566540701,111.0,-0.47607268500000005,,,,,,
62,crp__delcrp_fru,-0.05815661166666667,0.027537127228895585,3.0,112.0,-0.026359697,113.0,-0.07395240800000001,114.0,-0.07415773,,,,,,
63,crp__delcrp_glc,-0.09374848066666668,0.028114647718115386,3.0,115.0,-0.10873489700000001,116.0,-0.11119497800000001,117.0,-0.061315567,,,,,,
64,crp__delcrp_glyc,-0.019927601000000003,0.04762083560456705,3.0,118.0,0.001654379,119.0,-0.07451822100000001,120.0,0.013081039000000001,,,,,,
65,glu__glu_ale3,0.246364614,,1.0,121.0,0.246364614,,,,,,,,,,
66,glu__glu_ale4,0.710442821,,1.0,122.0,0.710442821,,,,,,,,,,
67,glu__glu_ale5,0.539612737,,1.0,123.0,0.539612737,,,,,,,,,,
68,glu__glu_ale6,0.443180701,,1.0,124.0,0.443180701,,,,,,,,,,
69,glu__glu_ale8,-0.16952519600000002,,1.0,125.0,-0.16952519600000002,,,,,,,,,,
70,glu__glu_ale9,0.6714570430000001,,1.0,126.0,0.6714570430000001,,,,,,,,,,
71,glu__glu_ale10,0.373126027,,1.0,127.0,0.373126027,,,,,,,,,,
72,42c__wt_42c,-0.033092998000000005,,1.0,128.0,-0.033092998000000005,,,,,,,,,,
73,42c__42c_ale1,-0.215883195,,1.0,129.0,-0.215883195,,,,,,,,,,
74,42c__42c_ale2,0.22545841400000002,,1.0,130.0,0.22545841400000002,,,,,,,,,,
75,42c__42c_ale3,0.211475447,,1.0,131.0,0.211475447,,,,,,,,,,
76,42c__42c_ale4,0.376203282,,1.0,132.0,0.376203282,,,,,,,,,,
77,42c__42c_ale5,0.523552781,,1.0,133.0,0.523552781,,,,,,,,,,
78,42c__42c_ale6,0.323551116,,1.0,134.0,0.323551116,,,,,,,,,,
79,42c__42c_ale8,0.243456094,,1.0,135.0,0.243456094,,,,,,,,,,
80,42c__42c_ale9,0.442801272,,1.0,136.0,0.442801272,,,,,,,,,,
81,42c__42c_ale10,0.44859108900000005,,1.0,137.0,0.44859108900000005,,,,,,,,,,
82,ssw__wt_ac,-0.420124869,,1.0,138.0,-0.420124869,,,,,,,,,,
83,ssw__wt_glc,-0.105570854,,1.0,139.0,-0.105570854,,,,,,,,,,
84,ssw__wt_glyc,-0.531294641,,1.0,140.0,-0.531294641,,,,,,,,,,
85,ssw__wt_xyl,-0.744786248,,1.0,141.0,-0.744786248,,,,,,,,,,
86,ssw__glc_ale1,0.201923607,,1.0,142.0,0.201923607,,,,,,,,,,
87,ssw__glc_ale2,-0.075440192,,1.0,143.0,-0.075440192,,,,,,,,,,
88,ssw__glc_ale3,-0.0006907720000000001,,1.0,144.0,-0.0006907720000000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.01728447,,1.0,145.0,-0.01728447,,,,,,,,,,
90,ssw__glyc_ale2,0.043843974,,1.0,146.0,0.043843974,,,,,,,,,,
91,ssw__xyl_ale1,0.129000627,,1.0,147.0,0.129000627,,,,,,,,,,
92,ssw__xyl_ale2,0.303399187,,1.0,148.0,0.303399187,,,,,,,,,,
93,ssw__xyl_ale3,0.071312999,,1.0,149.0,0.071312999,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.610753847,,1.0,150.0,-0.610753847,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.7332908850000001,,1.0,151.0,-0.7332908850000001,,,,,,,,,,
