,94
control__wt_glc__1,-0.0914404051676803
control__wt_glc__2,0.0914404051676457
fur__wt_dpd__1,3.161379038537228
fur__wt_dpd__2,3.942562185863732
fur__wt_fe__1,0.6782057573005831
fur__wt_fe__2,0.3258639829878628
fur__delfur_dpd__1,2.9239663645970757
fur__delfur_dpd__2,2.647147265325253
fur__delfur_fe2__1,0.3165987702445358
fur__delfur_fe2__2,0.6018135966908705
acid__wt_ph5__1,0.1159926693153837
acid__wt_ph5__2,0.1476119101847608
acid__delgadx_ph5__2,-0.7250506131749986
acid__delgadw_ph5__1,-0.058256646510916
acid__delgadw_ph5__2,-0.0300770620782797
acid__delgade_ph5__1,0.3869876666333605
acid__delgade_ph5__2,0.5313340598632705
oxidative__wt_pq__1,4.386198734523486
oxidative__wt_pq__2,4.23691070171225
oxidative__deloxyr_pq__1,3.2248530725979525
oxidative__deloxyr_pq__2,3.194504173480783
oxidative__delsoxr_pq__1,3.270110898742097
oxidative__delsoxr_pq__2,3.781684801085291
oxidative__delsoxs_pq__1,4.094213426554264
oxidative__delsoxs_pq__2,4.127316394584201
nac_ntrc__wt_csn__1,15.663637266965598
nac_ntrc__wt_csn__2,16.133423327313682
nac_ntrc__wt_cytd__1,18.583502093496776
nac_ntrc__wt_cytd__2,18.706797912339404
nac_ntrc__wt_gln__1,20.74872979855364
nac_ntrc__wt_gln__2,20.857657871316643
nac_ntrc__bw_delnac_csn__1,16.215499219310455
nac_ntrc__bw_delnac_csn__2,18.48718645138068
nac_ntrc__bw_delnac_cytd__1,19.12958000499448
nac_ntrc__bw_delnac_cytd__2,19.02376646914256
nac_ntrc__bw_delnac_gln__1,21.05544029854163
nac_ntrc__bw_delnac_gln__2,21.43372700776282
nac_ntrc__bw_delnac_nh4__1,-1.4565683224267545
nac_ntrc__bw_delnac_nh4__2,-1.513197911705657
misc__wt_no_te__1,1.441927388059724
misc__wt_no_te__2,0.5661471043417613
misc__bw_delcbl__1,-0.7991806879503265
misc__bw_delcbl__2,-1.0223083719682726
misc__bw_delfabr__1,-1.4301911494103634
misc__bw_delfabr__2,-1.4608560081413091
misc__bw_delfadr__1,-1.6914783417673809
misc__bw_delfadr__2,-1.8679376333378623
misc__nitr_031__1,15.524558934334165
omics__wt_glu__1,-0.2013966484433384
omics__wt_glu__2,-0.7550208230741257
omics__wt_gly__1,2.5127483771961265
omics__wt_gly__2,2.903717922047704
omics__wt_thr__1,-2.085064029448589
omics__wt_thr__2,-2.555301147154659
omics__bw_ac__1,4.274747561798412
omics__bw_ac__2,3.662857506756074
omics__bw_fum__1,0.3752457490520591
omics__bw_fum__2,0.2964016159890379
omics__bw_glc__1,-1.0528485756220136
omics__bw_glc__2,-1.3543160612204317
omics__bw_pyr__1,0.1066721904285884
omics__bw_pyr__2,-0.4509180118548488
ompr__wt_nacl__1,3.838411567048185
ompr__wt_nacl__2,3.8008643061672216
ompr__bw_delompr_nacl__1,3.638624647368062
ompr__bw_delompr_nacl__2,3.725627074495975
minspan__wt_ade__1,-3.4058766700640786
minspan__wt_glc__2,-1.1825954408571564
minspan__wt_glc__3,-1.0118815036641229
minspan__wt_glc__4,-0.8469878860646649
minspan__wt_glc_anaero__1,-5.196800096290803
minspan__wt_glc_anaero__2,-3.8763292267289127
minspan__wt_trp__1,-5.931712439304749
minspan__bw_delcra_glc__2,-4.463380197122642
minspan__bw_delcra_trp__1,-5.0939200832381895
minspan__bw_delmntr__1,-3.984705144673738
minspan__bw_delnac_ade__1,-0.7522106242189133
minspan__bw_delnac_glc__1,0.1978261611115064
cra_crp__wt_ac__1,6.6363767843428185
cra_crp__wt_ac__2,6.9027301146989295
cra_crp__wt_fru__1,3.1089124368645007
cra_crp__wt_fru__2,2.2201593008671576
cra_crp__delcra_ac__1,4.154295747031727
cra_crp__delcra_ac__2,4.728346397028182
cra_crp__delcra_fru__1,-0.82260149739146
cra_crp__delcra_fru__2,-1.0445239168695708
cra_crp__delcra_glc__1,-0.6809518716335111
cra_crp__delcra_glc__2,-0.3230976068016674
rpoB__wt_031__1,10.610304219348215
rpoB__wt_044__1,9.092508908070194
rpoB__wt_lb__1,14.201026256916188
rpoB__wt_lb__2,13.965110638079713
rpoB__rpoBE546V_031__1,13.109803963728467
rpoB__rpoBE546V_044__1,12.830486535943017
rpoB__rpoBE546V_lb__1,10.597414000457508
rpoB__rpoBE546V_lb__2,9.84168543164968
rpoB__rpoBE546V_glc__1,-0.8805378585373923
rpoB__rpoBE672K_glc__1,-1.5658809834186411
rpoB__rpoBE672K_glc__2,-2.0151648360425938
rpoB__rpoBE672K_lb__1,-1.4690037687323605
rpoB__rpoBE672K_lb__2,-1.6742967093862804
crp__wt_fru__1,0.8787242271042541
crp__wt_glyc__1,2.977757166230345
crp__wt_glyc__2,2.401683213893551
crp__delar1_glyc__1,-2.456925661608771
crp__delar1_glyc__2,-3.69145249679726
crp__delar1ar2_glyc__1,2.2155462859252903
crp__delar1ar2_glyc__2,1.9544451065952424
crp__delar1ar2_glyc__3,1.6757956907655245
crp__delar2_glyc__1,-3.618622652961861
crp__delar2_glyc__2,-3.03419847339032
crp__delar2_glyc__3,-4.039460721209418
crp__delcrp_fru__1,0.0180705602937432
crp__delcrp_fru__2,0.4769859678241914
