,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,-6.591604624672065,0.1669070685417835,2.0,374.0,-6.473583504678203,375.0,-6.709625744665929,,,,,,,,
209,abx_media__m9_cipro,1.5301262311876682,0.25914117506499507,2.0,376.0,1.7133667133607764,377.0,1.3468857490145598,,,,,,,,
210,abx_media__rpmi_cipro,-6.471352107990201,0.14936544752285122,2.0,378.0,-6.576969428808573,379.0,-6.36573478717183,,,,,,,,
211,abx_media__camhb_cipro,-7.41891884170907,0.2931818948652626,2.0,380.0,-7.626229747689418,381.0,-7.211607935728721,,,,,,,,
212,hot_tale__42c_ale3_30c,-5.777255487595024,0.07663210017874902,2.0,382.0,-5.723068409902064,383.0,-5.831442565287984,,,,,,,,
213,hot_tale__42c_ale3_37c,-5.543666448996145,0.16573671942531606,2.0,384.0,-5.426472890798892,385.0,-5.660860007193398,,,,,,,,
214,hot_tale__42c_ale3_44c,-3.012128948944879,0.13996139208812816,2.0,386.0,-3.1110965983947034,387.0,-2.913161299495054,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-4.948637845081995,0.35134218506429504,2.0,388.0,-4.700201403506133,389.0,-5.197074286657857,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-5.84726738469412,0.5834991594472245,2.0,390.0,-5.434671172232337,391.0,-6.259863597155903,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-4.7758745736296655,1.0164273711780742,2.0,392.0,-5.494597260373298,393.0,-4.057151886886033,,,,,,,,
218,hot_tale__hot_ale3_30c,-4.669125214028823,0.20000719331581798,2.0,394.0,-4.810551656708527,395.0,-4.52769877134912,,,,,,,,
219,hot_tale__hot_ale3_37c,-4.977543341708528,0.3969589711544626,2.0,396.0,-4.696850961352372,397.0,-5.258235722064684,,,,,,,,
220,hot_tale__hot_ale3_44c,-5.012611696200616,0.03801958381966701,2.0,398.0,-5.039495601737393,399.0,-4.985727790663839,,,,,,,,
221,hot_tale__hot_ale4_30c,-5.916749004486231,0.46323518676112063,2.0,400.0,-6.244305746329236,401.0,-5.589192262643226,,,,,,,,
222,hot_tale__hot_ale4_37c,-5.266099565295351,0.0681424851644464,2.0,402.0,-5.314283578642034,403.0,-5.217915551948667,,,,,,,,
223,hot_tale__hot_ale4_44c,-4.575564679484277,0.22082146377906636,2.0,404.0,-4.731709033953994,405.0,-4.419420325014559,,,,,,,,
224,hot_tale__hot_ale8_30c,-5.063006005221164,0.4628962849120929,2.0,406.0,-4.735688903173763,407.0,-5.390323107268565,,,,,,,,
225,hot_tale__hot_ale8_37c,-4.618639257209052,0.16934764633136387,2.0,408.0,-4.73838612630794,409.0,-4.498892388110163,,,,,,,,
226,hot_tale__hot_ale8_44c,-3.36450073510711,0.07646479362343991,2.0,410.0,-3.3104319610139457,411.0,-3.418569509200274,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-6.20304937431614,0.27090006344825146,2.0,412.0,-6.011494102428015,413.0,-6.3946046462042645,,,,,,,,
228,hot_tale__hot_ale9_30c,-4.806564245118066,0.04235275191363341,2.0,414.0,-4.836512163198107,415.0,-4.776616327038024,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-5.497505697502622,0.0941238348138596,2.0,416.0,-5.43095009563446,417.0,-5.564061299370785,,,,,,,,
230,hot_tale__hot_ale9_37c,-4.809927802010204,0.4793665077639254,2.0,418.0,-5.148891110323789,419.0,-4.470964493696618,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-4.187233926423916,0.47532778325362307,2.0,420.0,-4.523341425248923,421.0,-3.85112642759891,,,,,,,,
232,hot_tale__hot_ale9_44c,-3.7228432875272786,0.2478023370483037,2.0,422.0,-3.547620574606549,423.0,-3.8980660004480088,,,,,,,,
233,hot_tale__hot_ale10_30c,-5.3843250095551705,0.14056704349027704,2.0,424.0,-5.284929099891851,425.0,-5.48372091921849,,,,,,,,
234,hot_tale__hot_ale10_37c,-5.288125200234919,0.1578532186731829,2.0,426.0,-5.39974428159085,427.0,-5.176506118878989,,,,,,,,
235,hot_tale__hot_ale10_44c,-3.781117284829957,0.822080424907432,2.0,428.0,-3.199818641697193,429.0,-4.36241592796272,,,,,,,,
236,hot_tale__hot_ale16_30c,-5.934809639271418,0.5302893174359639,2.0,430.0,-5.559838466921662,431.0,-6.309780811621174,,,,,,,,
237,hot_tale__hot_ale16_37c,-5.306987830281904,0.08368915092224087,2.0,432.0,-5.366164996410765,433.0,-5.247810664153043,,,,,,,,
238,hot_tale__hot_ale16_44c,-4.112975541329729,0.05917741122393804,2.0,434.0,-4.154820290099241,435.0,-4.071130792560218,,,,,,,,
239,pdhr_ale__pdhR-13_51,-5.463654747518362,0.6766892084010919,2.0,436.0,-4.985163219502192,437.0,-5.9421462755345305,,,,,,,,
240,pdhr_ale__pdhR-14_46,-2.939558364878527,0.9647734140836276,2.0,438.0,-3.621756188285557,439.0,-2.257360541471497,,,,,,,,
241,pdhr_ale__pdhR-15_51,-6.581195862561018,0.21548832403828522,2.0,440.0,-6.428822607367023,441.0,-6.733569117755014,,,,,,,,
242,pdhr_ale__pdhR-16_49,-5.6427689705249175,0.8827512920615397,2.0,442.0,-6.266968395242818,443.0,-5.018569545807016,,,,,,,,
243,tcs__del_atoC_LiAcet,-5.348289363972146,0.1609125214477275,2.0,444.0,-5.46207169906566,445.0,-5.234507028878633,,,,,,,,
244,tcs__del_atoC_LiCl,-5.283081180849553,0.04455118391115923,2.0,446.0,-5.314583625103023,447.0,-5.251578736596084,,,,,,,,
245,tcs__del_atoC_m9,-5.54361968627253,0.08049671514680358,2.0,448.0,-5.486699913128984,449.0,-5.600539459416077,,,,,,,,
246,tcs__del_baeR_etoh,-5.32749027608537,0.07471513036620452,2.0,450.0,-5.27465870074619,451.0,-5.38032185142455,,,,,,,,
247,tcs__del_baeR_lb,-3.930722184640757,0.12294720896379245,2.0,452.0,-4.017658989827014,453.0,-3.8437853794545,,,,,,,,
248,tcs__del_btsR_01xlb,9.644866068839086,0.34252105091293344,2.0,454.0,9.402667111039408,455.0,9.887065026638764,,,,,,,,
249,tcs__del_btsR_lb,-7.206085554879771,0.48434057847183926,2.0,456.0,-6.863605047438519,457.0,-7.548566062321024,,,,,,,,
250,tcs__del_btsR_pyruvate,9.27372181479305,0.16306200003447208,2.0,458.0,9.389024060771266,459.0,9.158419568814834,,,,,,,,
251,tcs__del_cpxR_etoh,-5.996446987289706,0.4544129394868056,2.0,460.0,-5.675128516319673,461.0,-6.317765458259738,,,,,,,,
252,tcs__del_cpxR_lb,-4.513646558515483,0.2761553763167857,2.0,462.0,-4.708917897770205,463.0,-4.318375219260761,,,,,,,,
253,tcs__del_cusR_CuSO4,-7.405160660872804,0.1978137523818216,2.0,464.0,-7.545036106593947,465.0,-7.265285215151661,,,,,,,,
254,tcs__del_cusR_lb,-5.5216638899099575,0.36365023210944464,2.0,466.0,-5.264524344805308,467.0,-5.778803435014608,,,,,,,,
255,tcs__del_kdpE_01-kcl,-1.3879447123147624,0.36343146196801174,2.0,468.0,-1.6449295635688843,469.0,-1.1309598610606404,,,,,,,,
256,tcs__del_kdpE_115-kcl,0.3975471128888062,0.0355829012674857,2.0,470.0,0.4227080236693367,471.0,0.3723862021082756,,,,,,,,
257,tcs__del_phoB_m9,-3.2557570541629364,0.09514329401937505,2.0,472.0,-3.188480585777411,473.0,-3.323033522548462,,,,,,,,
258,tcs__del_phoB_m9p,-5.361080416080117,0.3674772053037334,2.0,474.0,-5.101234792278366,475.0,-5.620926039881868,,,,,,,,
259,tcs__del_rcsB_etoh,-4.612805339512116,0.0663750596062066,2.0,476.0,-4.565871084762906,477.0,-4.659739594261326,,,,,,,,
260,tcs__del_rcsB_lb,-5.293298203498162,0.17417273965816565,2.0,478.0,-5.416456928808291,479.0,-5.170139478188035,,,,,,,,
261,tcs__del_zraR_lb,-1.7053397163293518,0.05737206493026272,2.0,480.0,-1.7459078924922156,481.0,-1.6647715401664882,,,,,,,,
262,tcs__del_zraR_zncl2,-4.844905453773795,0.20839734239771424,2.0,482.0,-4.697546279783117,483.0,-4.992264627764474,,,,,,,,
263,tcs__wt_01-kcl,-2.3325365061628958,0.2953650020192732,2.0,484.0,-2.123681910309889,485.0,-2.541391102015902,,,,,,,,
264,tcs__wt_01xlb,10.527440164273829,0.056318754118754956,2.0,486.0,10.48761679132848,487.0,10.567263537219178,,,,,,,,
265,tcs__wt_115-kcl,0.5642739728015762,0.09516918981477997,2.0,488.0,0.4969791933235156,489.0,0.6315687522796368,,,,,,,,
266,tcs__wt_CuSO4,-5.332591078937855,0.5133420939613509,2.0,490.0,-4.969603403229282,491.0,-5.695578754646428,,,,,,,,
267,tcs__wt_etoh,-5.469751726548417,0.009150391968044467,2.0,492.0,-5.476222030759536,493.0,-5.463281422337298,,,,,,,,
268,tcs__wt_lb,-6.4553912383334575,0.0007307605002178079,2.0,494.0,-6.45487451262833,495.0,-6.455907964038585,,,,,,,,
269,tcs__wt_LiAcet,-4.906889371243335,0.040102271163457964,2.0,496.0,-4.878532783362672,497.0,-4.935245959123998,,,,,,,,
270,tcs__wt_LiCl,-4.78317792641956,0.01348993854638637,2.0,498.0,-4.77363909939562,499.0,-4.792716753443499,,,,,,,,
271,tcs__wt_m9p,-5.430297436299204,0.008461678344561416,2.0,500.0,-5.436280746436863,501.0,-5.424314126161546,,,,,,,,
272,tcs__wt_pyr,11.9748159943002,0.21094874466282976,2.0,502.0,11.825652706466323,503.0,12.123979282134076,,,,,,,,
273,tcs__wt_zncl2,-3.2998358771488343,0.2476185584140877,2.0,504.0,-3.4749286389510727,505.0,-3.1247431153465954,,,,,,,,
274,ros_tale__0_0_0pq,-3.4507643465537203,0.13720186005029966,2.0,506.0,-3.547780712186695,507.0,-3.3537479809207458,,,,,,,,
275,ros_tale__0_0_250pq,2.1126016626657975,0.09119719405363258,2.0,508.0,2.048115508325288,509.0,2.1770878170063064,,,,,,,,
276,ros_tale__1_mid_250pq,-1.666331239863165,0.10022117277293484,2.0,510.0,-1.7371983107493758,511.0,-1.5954641689769542,,,,,,,,
277,ros_tale__1_0_0pq,-3.189232581897511,0.126658722453376,2.0,512.0,-3.278793823440718,513.0,-3.099671340354304,,,,,,,,
278,ros_tale__1_0_250pq,-2.6980435110162295,0.4662958227205663,2.0,514.0,-3.027764449300902,515.0,-2.368322572731557,,,,,,,,
279,ros_tale__1_0_750pq,-2.3912875484812988,0.6755553865497651,2.0,516.0,-2.868977343377737,517.0,-1.9135977535848605,,,,,,,,
280,ros_tale__1_1_0pq,-0.9055592472507534,0.3897900182204295,2.0,518.0,-1.181182412373247,519.0,-0.6299360821282598,,,,,,,,
281,ros_tale__1_1_250pq,-0.8479350090099038,0.3651791688542985,2.0,520.0,-0.5897143423649621,521.0,-1.1061556756548456,,,,,,,,
282,ros_tale__1_1_750pq,0.01760240956116335,0.49642638628544017,2.0,522.0,0.3686288736635306,523.0,-0.3334240545412039,,,,,,,,
283,ros_tale__1_2_0pq,-5.298763971681593,0.30910038601239964,2.0,524.0,-5.080196992664845,525.0,-5.51733095069834,,,,,,,,
284,ros_tale__1_2_250pq,-5.1503726820048055,0.07265774018714642,2.0,526.0,-5.201749462796827,527.0,-5.098995901212784,,,,,,,,
285,ros_tale__1_2_750pq,-5.498762869974653,0.0816159178597659,2.0,528.0,-5.441051701003248,529.0,-5.556474038946058,,,,,,,,
286,ros_tale__1_3_0pq,-6.57062292381012,0.5553613682642784,2.0,530.0,-6.963322713318831,531.0,-6.17792313430141,,,,,,,,
287,ros_tale__1_3_250pq,-5.535767191909813,0.19431275653149283,4.0,532.0,-5.705801328492242,533.0,-5.362288340815042,534.0,-5.702201251305013,535.0,-5.372777847026956,,,,
288,ros_tale__1_3_750pq,-6.382449912864255,0.48106151593958224,2.0,536.0,-6.042288052775495,537.0,-6.722611772953013,,,,,,,,
289,ros_tale__1_4_0pq,-5.549439893585545,0.0883071774549683,2.0,538.0,-5.486997289579693,539.0,-5.611882497591397,,,,,,,,
290,ros_tale__1_4_250pq,-4.516519243003817,0.5672159579019238,2.0,540.0,-4.91760149323349,541.0,-4.115436992774143,,,,,,,,
291,ros_tale__1_4_750pq,-3.4116565386696807,0.6737090380667119,4.0,542.0,-3.9099108749298903,543.0,-4.07412551961718,544.0,-2.810202700901881,545.0,-2.852387059229771,,,,
292,ros_tale__2_mid_250pq,-2.014756294208472,0.5407453542884104,2.0,546.0,-1.632391587296015,547.0,-2.3971210011209294,,,,,,,,
293,ros_tale__2_0_0pq,-4.519764216377056,0.08659050324405299,2.0,548.0,-4.580992948407282,549.0,-4.458535484346831,,,,,,,,
294,ros_tale__2_0_250pq,-2.3032305684157977,0.1667955021427861,2.0,550.0,-2.421172799052377,551.0,-2.1852883377792183,,,,,,,,
295,ros_tale__2_0_750pq,0.720332883403892,0.104938174836506,2.0,552.0,0.6461303883716591,553.0,0.794535378436125,,,,,,,,
296,ros_tale__2_1_0pq,-2.7642677997462464,0.3722569785808746,2.0,554.0,-2.501042365847695,555.0,-3.0274932336447984,,,,,,,,
297,ros_tale__2_1_250pq,-3.956809468513073,0.040127576005481974,2.0,556.0,-3.985183949619128,557.0,-3.928434987407018,,,,,,,,
298,ros_tale__2_1_750pq,-4.729705655763152,0.25604871456281547,3.0,558.0,-4.540657130132348,559.0,-5.021096460801667,560.0,-4.627363376355443,,,,,,
299,ros_tale__2_2_0pq,-3.9782795940837747,0.5978799563244129,2.0,561.0,-4.401044565536284,562.0,-3.5555146226312657,,,,,,,,
300,ros_tale__2_2_250pq,0.5822393213900128,1.7838175825627864,2.0,563.0,1.843588830419953,564.0,-0.6791101876399276,,,,,,,,
301,ros_tale__2_2_750pq,-1.5972155052101364,1.2543232256926211,2.0,565.0,-0.7102750465230997,566.0,-2.484155963897173,,,,,,,,
302,ros_tale__2_3_0pq,-3.5993638925000138,0.07525871426993018,2.0,567.0,-3.546147945296365,568.0,-3.652579839703662,,,,,,,,
303,ros_tale__2_3_250pq,-3.7304183115822673,0.3945482015828031,2.0,569.0,-3.4514306027381103,570.0,-4.009406020426424,,,,,,,,
304,ros_tale__2_3_750pq,-3.148351939833523,0.0326375985116828,2.0,571.0,-3.125273672604268,572.0,-3.1714302070627776,,,,,,,,
305,ros_tale__3_0_0pq,-4.256018656573152,0.2891296290957816,2.0,573.0,-4.460464177948731,574.0,-4.051573135197574,,,,,,,,
306,ros_tale__3_0_250pq,-4.522844658839615,0.7612559566546054,2.0,575.0,-5.061133908008739,576.0,-3.984555409670491,,,,,,,,
307,ros_tale__3_0_750pq,2.1100183531080257,0.11117174061948401,2.0,577.0,2.188628644776375,578.0,2.031408061439677,,,,,,,,
308,ros_tale__3_1_0pq,-3.6828918739554126,0.6131538221998156,2.0,579.0,-3.249326648367472,580.0,-4.116457099543353,,,,,,,,
309,ros_tale__3_1_250pq,-4.126952082197024,0.20729118576077302,2.0,581.0,-4.273529085328667,582.0,-3.980375079065381,,,,,,,,
310,ros_tale__3_1_750pq,-3.7142028782375327,0.5325784157592632,2.0,583.0,-3.3376130689405694,584.0,-4.090792687534496,,,,,,,,
311,ros_tale__3_2_0pq,0.8258015901656796,0.1554044199262071,4.0,585.0,0.9634347047767788,586.0,0.6444506685229576,587.0,0.7485016643878799,588.0,0.946819322975102,,,,
312,ros_tale__3_2_250pq,-2.065304768035493,1.0700580468505854,2.0,589.0,-1.3086594668442115,590.0,-2.8219500692267743,,,,,,,,
313,ros_tale__3_2_750pq,-4.582797221627182,0.5784465267685435,2.0,591.0,-4.173773759995339,592.0,-4.991820683259025,,,,,,,,
314,ros_tale__3_3_0pq,-5.378046119863651,0.3698693693598613,4.0,593.0,-5.259191011774764,594.0,-5.557115578012892,595.0,-4.9222602164274685,596.0,-5.773617673239476,,,,
315,ros_tale__3_3_250pq,-3.180189232830494,0.91980417777276,2.0,597.0,-3.830589004297329,598.0,-2.5297894613636585,,,,,,,,
316,ros_tale__3_3_750pq,-3.0669963525723833,0.4675184565142089,2.0,599.0,-3.3975818235034483,600.0,-2.736410881641318,,,,,,,,
317,ros_tale__3_4_0pq,-0.6253957993888569,0.3086460250436236,2.0,601.0,-0.4071501020942377,602.0,-0.8436414966834761,,,,,,,,
318,ros_tale__3_4_250pq,-0.6715448847314254,0.07494523527406866,2.0,603.0,-0.6185506006515102,604.0,-0.7245391688113406,,,,,,,,
319,ros_tale__3_4_750pq,-0.49711074569807323,0.026761253722779096,2.0,605.0,-0.4781876817176424,606.0,-0.5160338096785041,,,,,,,,
320,pcoli__atASMT_325G,-1.7579613271015675,0.1244518315913843,2.0,607.0,-1.6699605930522134,608.0,-1.8459620611509215,,,,,,,,
321,pcoli__bpTDC,-1.166473668134837,0.16115771062363093,2.0,609.0,-1.0525179581123685,610.0,-1.280429378157306,,,,,,,,
322,pcoli__BRCA,-1.2248905992918866,0.17416181371462822,2.0,611.0,-1.3480415987932486,612.0,-1.1017395997905248,,,,,,,,
323,pcoli__BRCActrl,-0.894673580295965,0.1450126909463928,2.0,613.0,-0.7921341231696616,614.0,-0.9972130374222684,,,,,,,,
324,pcoli__BRCAswap,-0.8995716575372305,0.2313111087798419,2.0,615.0,-0.7360100039552251,616.0,-1.0631333111192358,,,,,,,,
325,pcoli__btAANAT,-2.1156223795313895,0.10739555288638117,2.0,617.0,-2.039682255816151,618.0,-2.191562503246628,,,,,,,,
326,pcoli__btASMT,-1.1594904150526983,0.2880392038176698,2.0,619.0,-1.3631648893197468,620.0,-0.95581594078565,,,,,,,,
327,pcoli__CC1,-0.5251847600839883,0.2577578757006654,2.0,621.0,-0.3429224182718086,622.0,-0.707447101896168,,,,,,,,
328,pcoli__ccCOMT,-1.1726497795671533,0.13645248179679786,2.0,623.0,-1.0761633043789036,624.0,-1.269136254755403,,,,,,,,
329,pcoli__ckDDC,-0.7964928822433928,0.39076963099349743,2.0,625.0,-1.0728087382006597,626.0,-0.5201770262861258,,,,,,,,
330,pcoli__CNTF_belt,-0.6288349648265199,0.06527327166558002,2.0,627.0,-0.5826797918015566,628.0,-0.6749901378514833,,,,,,,,
331,pcoli__cobPNMT,-1.3127984821116006,0.09484155082294125,2.0,629.0,-1.2457353783864502,630.0,-1.379861585836751,,,,,,,,
332,pcoli__cvPhhB,-2.1137846281795394,0.16554166117778135,2.0,631.0,-1.9967289969918445,632.0,-2.2308402593672345,,,,,,,,
333,pcoli__ggAANAT,-2.148913393395131,0.24474593851954185,2.0,633.0,-2.321974906190165,634.0,-1.9758518806000973,,,,,,,,
334,pcoli__ggTPH,-2.1818679188244827,0.30165761339110986,2.0,635.0,-1.968563774799079,636.0,-2.3951720628498863,,,,,,,,
335,pcoli__hsAANAT,0.34009983328955834,0.055943919718101046,2.0,637.0,0.3005415082907333,638.0,0.3796581582883834,,,,,,,,
336,pcoli__hsASMT,-1.3236713074609407,0.10759904878787163,2.0,639.0,-1.399755324508067,640.0,-1.2475872904138146,,,,,,,,
337,pcoli__hsPNMT_mb,-1.957609299681525,0.17112552540140277,2.0,641.0,-2.078613319126968,642.0,-1.8366052802360824,,,,,,,,
338,pcoli__hsTPH,-3.1346564198104545,0.38360072328997324,2.0,643.0,-2.86340974710405,644.0,-3.405903092516859,,,,,,,,
339,pcoli__hsTPH_E2K,-1.7570839782086964,0.17147888633233074,2.0,645.0,-1.8783378615646047,646.0,-1.6358300948527882,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-2.2771526812437495,0.04464981004388064,2.0,647.0,-2.3087248647044687,648.0,-2.2455804977830303,,,,,,,,
341,pcoli__hsTPH_N158trunc,-2.561083354827221,0.07207551496110717,2.0,649.0,-2.5101182694407096,650.0,-2.6120484402137323,,,,,,,,
342,pcoli__hsTPH_N174trunc,-2.451967066492421,0.23070832779524322,2.0,651.0,-2.288831643432196,652.0,-2.6151024895526467,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.1561921858035707,0.27302251968970787,2.0,653.0,-0.0368638892856594,654.0,0.3492482608928008,,,,,,,,
344,pcoli__hsTPH1,-1.1910545302228521,0.07655933041308544,2.0,655.0,-1.136918908524658,656.0,-1.2451901519210464,,,,,,,,
345,pcoli__MBP,-2.860662121582411,0.4592883233352067,2.0,657.0,-2.5358962336322866,658.0,-3.185428009532535,,,,,,,,
346,pcoli__msCOMT,-2.529304468211172,0.1349217670087428,2.0,659.0,-2.433900371829618,660.0,-2.624708564592725,,,,,,,,
347,pcoli__ocAANAT,-1.7245771591154921,0.2515684004810062,2.0,661.0,-1.5466914372031195,662.0,-1.9024628810278648,,,,,,,,
348,pcoli__osTDC_K374H,0.380355645865942,0.006999192639287009,2.0,663.0,0.3853048224440128,664.0,0.3754064692878712,,,,,,,,
349,pcoli__osTDC_K374L,-2.5434202920483826,0.14770447414478208,2.0,665.0,-2.438977456769014,666.0,-2.647863127327751,,,,,,,,
350,pcoli__osTDC_K374Q,-1.0379572061039526,0.06736055748845504,2.0,667.0,-0.9903260991193596,668.0,-1.0855883130885453,,,,,,,,
351,pcoli__osTDC_L360V,-1.7942195245001678,0.09132489229928827,2.0,669.0,-1.72964307386421,670.0,-1.8587959751361256,,,,,,,,
352,pcoli__pmTPH,-3.8282461659967804,0.06010679854340323,2.0,671.0,-3.8707480908422345,672.0,-3.7857442411513262,,,,,,,,
353,pcoli__RFC,-3.1859996751494792,0.09360810361361901,2.0,673.0,-3.252190599988682,674.0,-3.119808750310276,,,,,,,,
354,pcoli__RFCctrl,0.7528246353936061,0.14356894306518525,2.0,675.0,0.8543432086027839,676.0,0.6513060621844282,,,,,,,,
355,pcoli__RFCnopause,0.3472406030769327,0.06133358092253977,2.0,677.0,0.3906099940617145,678.0,0.303871212092151,,,,,,,,
356,pcoli__RFCpluspause,0.5266998826235046,0.00013342249290089448,2.0,679.0,0.5267942265729977,680.0,0.5266055386740116,,,,,,,,
357,pcoli__rnCOMT_sol,0.6152935247405975,0.2012304564288058,2.0,681.0,0.4730021044185248,682.0,0.7575849450626702,,,,,,,,
358,pcoli__rnPNMT,-3.4094798090551603,0.4462226255558789,2.0,683.0,-3.0939527646057328,684.0,-3.725006853504588,,,,,,,,
359,pcoli__rnTDC,-1.377303607904823,0.030244767704642378,2.0,685.0,-1.3986898882441876,686.0,-1.3559173275654586,,,,,,,,
360,pcoli__rnTDC_trunc,-2.676161976555786,0.23701941782603891,2.0,687.0,-2.508563938938106,688.0,-2.8437600141734656,,,,,,,,
361,pcoli__saCOMT_T2A,-2.5707107245841545,0.2010099273136116,2.0,689.0,-2.712846207273424,690.0,-2.4285752418948845,,,,,,,,
362,pcoli__sfCOMT,-3.307492594001065,0.22641791738830153,2.0,691.0,-3.1473909492336616,692.0,-3.4675942387684686,,,,,,,,
363,pcoli__sgAANAT_D63G,-2.3506352957629293,0.022218475439403553,2.0,693.0,-2.3349244611121,694.0,-2.366346130413758,,,,,,,,
364,pcoli__ssDDC,-0.8747188830991877,0.14024174316207702,2.0,695.0,-0.9738847706945144,696.0,-0.7755529955038608,,,,,,,,
365,pcoli__TP53B,-1.3331248004671925,0.4291900680300585,2.0,697.0,-1.6366080079891625,698.0,-1.0296415929452225,,,,,,,,
366,pcoli__WT,0.4005245806760249,0.0184514890129406,2.0,699.0,0.4135717536800643,700.0,0.3874774076719856,,,,,,,,
367,cck__glu_ale4,-1.8822797991942415,0.3242479859566908,2.0,701.0,-1.653001849538185,702.0,-2.111557748850298,,,,,,,,
368,cck__cck_ale1,-3.18134623099871,0.5916571389413275,2.0,703.0,-2.762981455915866,704.0,-3.599711006081554,,,,,,,,
369,cck__cck_ale2,-2.3020657024310514,0.18587658328767398,2.0,705.0,-2.4335002949375517,706.0,-2.170631109924551,,,,,,,,
370,cck_pgi__gmos_delpgi,1.101792681074855,0.21745209705492655,2.0,707.0,0.9480308286640812,708.0,1.2555545334856288,,,,,,,,
371,cck_pgi__pgi_ale1,-1.4958631764051638,0.05526306483723974,2.0,709.0,-1.5349400643007278,710.0,-1.4567862885095997,,,,,,,,
372,cck_pgi__pgi_ale2,1.104530623712078,,1.0,711.0,1.104530623712078,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.9907769075671585,0.1724563442581488,2.0,712.0,-0.8688318570835798,713.0,-1.1127219580507373,,,,,,,,
374,cck_pgi__pgi_ale4,-2.4635413007119324,0.31704712078514163,3.0,714.0,-2.1670705314400096,715.0,-2.425772145017197,716.0,-2.797781225678591,,,,,,
375,cck_pgi__pgi_ale5,-0.13899668899761103,0.37678701544050164,2.0,717.0,0.1274319646834081,718.0,-0.4054253426786301,,,,,,,,
376,cck_pgi__pgi_ale6,-1.0614864868323484,0.402360667353242,2.0,719.0,-1.3459984432005705,720.0,-0.7769745304641262,,,,,,,,
377,cck_pgi__pgi_ale7,-1.7205432771243427,0.1664568917219434,2.0,721.0,-1.6028404802125218,722.0,-1.838246074036164,,,,,,,,
378,cck_pgi__pgi_ale8,-1.5351963548843175,0.23469171758417579,2.0,723.0,-1.3692442498922288,724.0,-1.7011484598764064,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-4.257341768630879,0.7063657268023117,2.0,725.0,-4.756817764050558,726.0,-3.7578657732112,,,,,,,,
380,cck_sdh__sdh_ale1,-0.9755865135343884,0.033959887033582985,2.0,727.0,-0.9515732471246128,728.0,-0.999599779944164,,,,,,,,
381,cck_sdh__sdh_ale2,-1.148794087912996,,1.0,729.0,-1.148794087912996,,,,,,,,,,
382,cck_sdh__sdh_ale3,1.5790799082976468,1.8829451515179139,3.0,730.0,-0.591431382191595,731.0,2.554140285863186,732.0,2.774530821221349,,,,,,
383,cck_pts__gmos_delptsHIcrr,-3.606906140723135,0.4360563141968027,2.0,733.0,-3.298567763975364,734.0,-3.915244517470906,,,,,,,,
384,cck_pts__pts_ale1,-1.4358825571292226,0.055390040639242195,2.0,735.0,-1.4750492304754292,736.0,-1.396715883783016,,,,,,,,
385,cck_pts__pts_ale2,-3.445372743928479,0.21923619537155603,2.0,737.0,-3.600396144357245,738.0,-3.290349343499713,,,,,,,,
386,cck_pts__pts_ale3,-2.261334064995304,0.4131755492108141,2.0,739.0,-2.553493297662747,740.0,-1.9691748323278615,,,,,,,,
387,cck_pts__pts_ale4,-3.7925467859026005,0.41476135111875156,2.0,741.0,-3.499266221952437,742.0,-4.085827349852765,,,,,,,,
388,cck_gnd__gmos_delgnd,-4.094591311245089,0.8906183514854774,2.0,743.0,-4.724353587029654,744.0,-3.464829035460524,,,,,,,,
389,cck_gnd__gnd_ale1,-2.891364936098728,0.12004927786100734,2.0,745.0,-2.8064772776466618,746.0,-2.9762525945507945,,,,,,,,
390,cck_gnd__gnd_ale2,-2.8354581378728465,0.06137643152903187,2.0,747.0,-2.8788578288120568,748.0,-2.7920584469336363,,,,,,,,
391,cck_gnd__gnd_ale3,-2.7178556119095187,0.36525608139746873,2.0,749.0,-2.459580559883743,750.0,-2.9761306639352942,,,,,,,,
392,cck_tpiA__gmos_deltpiA,0.6464347323503763,0.43493013331815894,2.0,751.0,0.3388926857387369,752.0,0.9539767789620156,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.5824341399048103,0.5833715329516552,2.0,753.0,-0.9949401068061172,754.0,-0.1699281730035035,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.2061932454380682,0.43931120425234965,2.0,755.0,0.1044466861399967,756.0,-0.5168331770161331,,,,,,,,
395,cck_tpiA__tpiA_ale3,-1.7110031896883278,0.12408078846404964,2.0,757.0,-1.7987415566262308,758.0,-1.6232648227504247,,,,,,,,
396,cck_tpiA__tpiA_ale4,-0.5178257145077066,0.038370281764555404,2.0,759.0,-0.5449576009394623,760.0,-0.490693828075951,,,,,,,,
