,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-6.938893903907228e-18,0.13496093596535294,4.0,37.0,0.1232374814,46.0,-0.0284423436,57.0,0.0832811591,84.0,-0.17807629690000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3500071906,0.06436197574520702,2.0,39.0,0.3955179801,43.0,0.30449640110000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6047475788000001,0.15867966661515964,2.0,47.0,0.4925441105,55.0,0.7169510471,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.17640205919689703,3.0,87.0,-0.18521670980000002,90.0,0.0192001517,93.0,0.16601655810000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.06438982536666667,0.011989317723417258,3.0,88.0,0.0509361908,91.0,0.06828936000000001,94.0,0.0739439253,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.20400059676666668,0.1242266787797422,3.0,89.0,-0.06493531200000001,92.0,-0.3039947337,95.0,-0.2430717446,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3647264837783278,4.0,96.0,0.2765282982,97.0,0.1122178895,98.0,0.1480109524,99.0,-0.5367571401,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.24577036045,0.15833711615963503,2.0,100.0,0.357731609,104.0,0.1338091119,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10700945070000001,0.3801524398463993,2.0,101.0,0.37581781880000004,105.0,-0.16179891740000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666663419743582e-11,0.40107858760648546,12.0,102.0,-0.8367641478000001,110.0,-0.44100029220000003,117.0,0.0414095756,125.0,0.36915840850000003,131.0,0.4421507665,134.0,0.4194940204,138.0,-0.0915356735,159.0,-0.0318700659,162.0,0.5063368121,164.0,-0.14787521180000002,170.0,0.0455741978,174.0,-0.2750783895,,,,
33,immunity_isolated__WT_npr1,0.1752494592,0.09961182720070345,2.0,103.0,0.2456856577,126.0,0.10481326070000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.27436194455000007,0.22485084311986947,14.0,106.0,0.3268956863,113.0,0.20719432410000002,121.0,0.22743507540000002,127.0,0.2145203578,136.0,0.39329522170000003,142.0,0.1476552637,145.0,0.45455029300000005,150.0,0.3891812698,160.0,0.4528600518,161.0,0.4320030715,163.0,0.636936504,167.0,0.2488623807,172.0,-0.2624752338,176.0,-0.0278470423
35,immunity_isolated__AvrRpt2_npr1,0.28255774279999996,0.3248408491154346,3.0,107.0,-0.0014464804000000001,128.0,0.2123623564,146.0,0.6367573524,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5642642927,0.08201644285347713,3.0,108.0,0.5360628743,129.0,0.5000693641,147.0,0.6566606397,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18462668255000003,0.41142316717968236,2.0,109.0,-0.1062934289,148.0,0.47554679400000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.055998493875000006,0.1757187118815155,4.0,111.0,0.2512589458,119.0,-0.1758341018,140.0,0.0809718583,165.0,0.0675972732,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1347486744,0.07284038732705997,4.0,112.0,0.054803871600000005,120.0,0.2281323113,141.0,0.1091190774,166.0,0.1469394373,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08899267846666666,0.5491334553979584,3.0,114.0,0.6044772085,122.0,-0.4885218904,143.0,0.1510227173,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.023559539175000012,0.36218208257672646,4.0,115.0,0.2852659996,123.0,-0.43466184960000004,144.0,0.2764954901,168.0,-0.22133779680000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2874120094,0.24548996962253614,3.0,116.0,0.4891905513,124.0,0.3589448664,169.0,0.014100610500000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2009469509,0.4615608547160813,2.0,118.0,-0.5273197612,139.0,0.1254258594,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04151537040000001,0.34650040046480945,3.0,130.0,-0.3972512078,152.0,-0.022239816000000003,156.0,0.2949449126,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.36348042585,0.1241540972110114,2.0,132.0,0.2756902218,135.0,0.4512706299,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.48260983865000007,0.004179297566685826,2.0,133.0,0.4855650483,137.0,0.47965462900000005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2508676851,0.055435460163772154,2.0,149.0,0.29006647490000004,151.0,0.21166889530000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.16161505866666667,0.34925023613471706,3.0,153.0,-0.3682841948,155.0,-0.3581831891,158.0,0.2416222079,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2219223523,0.3477300621942866,2.0,154.0,-0.023959932700000002,157.0,0.4678046373,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.06178084665,0.33143891797605446,2.0,171.0,-0.2961435531,175.0,0.17258185980000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.04737053740000001,0.3819540592536722,2.0,173.0,-0.222711768,177.0,0.3174528428,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.07299571608891685,3.0,178.0,-0.0049803017,182.0,-0.0703780316,183.0,0.0753583333,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2560540017333333,0.17274369797374683,3.0,179.0,-0.4427736592,180.0,-0.1019305957,181.0,-0.2234577503,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0737409379042006,3.0,184.0,-0.056948676000000004,185.0,-0.026346845400000003,186.0,0.0832955214,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0011486993333333362,0.16709693827674804,3.0,187.0,-0.1560239812,188.0,-0.0171873425,189.0,0.1766574217,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1345056022,0.14983784117389265,3.0,190.0,-0.2840477375,191.0,-0.1350952735,192.0,0.0156262044,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.003937878833333334,0.3002820566356481,3.0,193.0,-0.110833291,194.0,-0.23614615760000002,195.0,0.3351658121,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0804717374,0.20751450658902126,3.0,196.0,0.19806090950000002,197.0,-0.15913175440000002,198.0,0.2024860571,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21910848460000001,0.20488291688054666,3.0,199.0,-0.14106213080000002,200.0,-0.45154465130000004,201.0,-0.06471867170000001,,,,,,,,,,,,,,,,,,,,,,
