,PSPTO_0177
SRX1828913,0.11524468930000001
SRX1828914,0.0007742335
SRX1828915,-0.1265592013
SRX1828916,0.1382419594
SRX1828917,0.011314512
SRX1828918,-0.20434213510000002
SRX3983989,0.3073928555
SRX3983990,0.1615519414
SRX3983993,1.2046310687
SRX3983994,1.2177471324
SRX3983995,0.2203444701
SRX3983996,1.1172654596
SRX3983997,1.3996159078
SRX3983998,0.1998475831
SRX3983999,0.2261380151
SRX3984000,0.3834742244
SRX3984001,1.4212086022000001
SRX3984002,1.4116758774
SRX3984003,1.0293912568
SRX3984004,0.1937792841
SRX3984005,0.5051083265
SRX3984006,0.7566075470000001
SRX3984007,0.9475959616
SRX3984008,0.18464629270000002
SRX3984009,0.0782769271
SRX3984010,1.0248931504
SRX3984011,0.1671842891
SRX3984012,0.1474241772
SRX3984013,0.2293792529
SRX3984014,0.2743612844
SRX3984015,0.8513329218000001
SRX3984016,0.27282583650000003
SRX3984017,0.9920493728
SRX3984019,0.232997431
SRX3984020,0.9804546966000001
SRX3984021,1.2818527043
SRX3984022,1.152296677
SRX3984023,0.1232374814
SRX3984024,0.235885791
SRX3984025,0.3955179801
SRX3984026,0.36972476
SRX3984027,0.4306282735
SRX3984028,0.21110445400000002
SRX3984029,0.30449640110000004
SRX3984031,1.5061970888
SRX3984032,1.1888589483
SRX3984034,-0.0284423436
SRX3984035,0.4925441105
SRX3984036,0.9882201133
SRX3984037,0.7355677319
SRX3984038,0.9423874202
SRX3984039,0.8273049854000001
SRX3984040,0.1732669607
SRX3984041,0.9342120250000001
SRX3984042,0.9317425077
SRX3984043,0.7169510471
SRX3984045,-0.0155380089
SRX3984046,0.0832811591
SRX3984047,0.7090519477
SRX3984048,0.6800018228
SRX3984049,0.6629726068
SRX3984050,1.1451040553
SRX3984051,0.8864455134
SRX3984052,0.038270870900000004
SRX3984056,1.2269081535
SRX3984057,1.0608127823
SRX3984058,1.1931276579
SRX3984059,0.0937146543
SRX3984061,0.023114756
SRX3984062,-0.023062636100000002
SRX3984063,-0.1627820205
SRX3984064,0.1378269415
SRX3984065,0.29006722230000004
SRX3984066,0.1505648838
SRX3984067,0.2222365064
SRX3984068,0.30112555290000004
SRX3984069,1.1541404037
SRX3984070,1.086627861
SRX3984071,1.2284843524
SRX3984073,0.1553117802
SRX3984074,0.3324597409
SRX3984077,0.0746480937
SRX3984078,0.1468327243
SRX3984079,1.433696316
SRX3984080,-0.17807629690000001
SRX3984082,-0.0202143693
SRX3984084,1.3975236986000001
SRX6997963,-0.18521670980000002
SRX6997964,0.0509361908
SRX6997965,-0.06493531200000001
SRX6997967,0.0192001517
SRX6997968,0.06828936000000001
SRX6997969,-0.3039947337
SRX6997971,0.16601655810000002
SRX6997972,0.0739439253
SRX6997973,-0.2430717446
SRX3159100,0.2765282982
SRX3159101,0.1122178895
SRX3159102,0.1480109524
SRX3159103,-0.5367571401
SRX3159000,0.357731609
SRX3159001,0.37581781880000004
SRX3159002,-0.8367641478000001
SRX3159003,0.2456856577
SRX3159004,0.1338091119
SRX3159005,-0.16179891740000002
SRX3159006,0.3268956863
SRX3159007,-0.0014464804000000001
SRX3159008,0.5360628743
SRX3159009,-0.1062934289
SRX3159010,-0.44100029220000003
SRX3159012,0.2512589458
SRX3159013,0.054803871600000005
SRX3159014,0.20719432410000002
SRX3159015,0.6044772085
SRX3159016,0.2852659996
SRX3159017,0.4891905513
SRX3159018,0.0414095756
SRX3159019,-0.5273197612
SRX3159020,-0.1758341018
SRX3159021,0.2281323113
SRX3159022,0.22743507540000002
SRX3159023,-0.4885218904
SRX3159024,-0.43466184960000004
SRX3159025,0.3589448664
SRX3159026,0.36915840850000003
SRX3159027,0.10481326070000001
SRX3159028,0.2145203578
SRX3159029,0.2123623564
SRX3159030,0.5000693641
SRX3159034,-0.3972512078
SRX3159036,0.4421507665
SRX3159037,0.2756902218
SRX3159041,0.4855650483
SRX3159042,0.4194940204
SRX3159043,0.4512706299
SRX3159045,0.39329522170000003
SRX3159047,0.47965462900000005
SRX3159048,-0.0915356735
SRX3159049,0.1254258594
SRX3159050,0.0809718583
SRX3159051,0.1091190774
SRX3159052,0.1476552637
SRX3159053,0.1510227173
SRX3159054,0.2764954901
SRX3159055,0.45455029300000005
SRX3159056,0.6367573524
SRX3159057,0.6566606397
