,ABUW_2837
SRX3737100,-0.4883378084
SRX3737101,0.0295647676
SRX3737103,-1.0727507377
SRX3737104,0.0208173767
SRX3737105,-0.0101005298
SRX3737106,0.010551474
SRX3737107,-0.021268320900000002
SRX3737108,-0.6494822326
SRX3737109,-0.9445493013
SRX3737110,-0.5132912613
SRX3737111,-0.6460048849000001
Abaum_0017,0.1787730579
Abaum_0018,0.9899967868
Abaum_0019,1.1204738949
Abaum_0020,-0.0130898705
Abaum_0021,-0.1581924073
Abaum_0022,0.4246304678
Abaum_0023,-0.1787730579
Abaum_0024,-0.1385832105
Abaum_0025,0.1730836452
Abaum_0026,0.1062999147
SRX3141471,0.12819561770000001
SRX3141472,0.0052589343
SRX3141473,-0.08484336270000001
SRX3141474,0.0795844284
SRX3141475,0.0910794707
SRX3141476,-0.13253955750000002
SRX3141477,0.10942067330000001
SRX3141478,0.41972562550000003
SRX3141479,-0.0524097752
SRX8944518,0.018696924400000002
SRX8944519,-0.4256503142
SRX8944520,-0.1983259091
SRX8944521,-0.6994157117
SRX8944522,0.1796289847
SRX8944523,-0.2743599718
SRX5930997,0.1305852719
SRX5930998,-0.42237346810000004
SRX5930999,0.2917881962
SRX5931001,0.8803476232
SRX5931002,0.7167812824
SRX4488546,1.8157081703
SRX4488547,-0.5770323257000001
SRX4488548,3.6188351228
SRX4488549,-1.2386758446
SRX4488550,3.6084425437
SRX4488551,3.1817962397
SRX4488552,2.3547703836
SRX4488553,3.1896013976
SRX4488554,2.0037873071
SRX4488555,2.4708873802999998
SRX4488556,1.5167079428
SRX4488557,2.5735856211
SRX2568047,-0.3082214484
SRX2568048,-0.6095790480000001
SRX2568049,0.8575298105
SRX2568050,0.607728068
SRX2568051,0.6359469599
SRX2568052,0.6927988448
SRX2568053,1.4694427516
SRX2568054,-0.394045837
SRX2568055,-0.6490580165000001
SRX2568056,0.6215983416
SRX2568057,0.26599197210000003
SRX2568058,0.6415226009
SRX2568059,-1.2469008735
SRX2568060,-1.4255839828
SRX2568061,-1.3897181394
SRX2568062,-0.11297220520000001
SRX2568063,-0.0053409216
SRX2568064,0.1183131268
Abaum_0001,-0.1059037303
Abaum_0002,0.0271963913
Abaum_0003,0.8969361462000001
Abaum_0004,0.2871449242
Abaum_0005,0.6928497137
Abaum_0006,0.7569248202000001
Abaum_0007,0.5617612431
Abaum_0008,0.47718867680000004
Abaum_0009,0.2717436656
Abaum_0010,0.8294262987000001
Abaum_0011,-0.0857514263
Abaum_0012,0.0857514263
Abaum_0013,-0.1290844139
Abaum_0014,0.1638241393
Abaum_0015,0.011121033300000001
Abaum_0016,0.2217351737
ERX1221046,0.2135919481
ERX1221048,0.0024183635
ERX1221049,-0.2160103116
ERX1221050,0.0283903793
ERX1221052,0.3013179076
ERX1221053,0.7520243064000001
ABNM035,0.895427759
ABNM036,-0.895427759
ABNM037,0.47695944300000004
ABNM038,-1.032538075
ABNM041,0.661882552
ABNM042,-0.251577722
ABNM019,-0.2241837609
ABNM020,0.2241837609
ABNM021,0.627257649
ABNM022,0.8344192690000001
ABNM023,-0.2229727889
ABNM024,-0.3501811688
ABNM025,-0.6789350502
ABNM026,-0.9077950091
ABNM027,-0.1608148268
ABNM028,0.1608148268
ABNM029,-0.3948195096
ABNM030,0.1420006682
ABNM031,0.3007464314
ABNM032,0.0735113184
ABNM033,0.36050521490000004
ABNM034,-0.2606192024
ABNM001,-0.0374588291
ABNM002,0.0374588291
ABNM003,-1.3278392115
ABNM004,-0.7185870952000001
ABNM005,-2.5304805782
ABNM006,-1.4332063046
ABNM007,-2.0970481664
ABNM008,-1.8757657708000002
ABNM009,-1.5550339245
ABNM010,-0.7383932442000001
ABNM043,-0.001405706
ABNM044,0.001405706
ABNM045,-0.586221104
ABNM046,-0.770875062
ABNM047,0.23512591200000002
ABNM048,0.295873377
ABNM011,-0.1650619152
ABNM012,0.1650619152
ABNM013,-0.0373350253
ABNM014,0.6389130644000001
ABNM015,0.4543669072
ABNM016,1.160079504
ABNM017,0.7795325526
ABNM018,0.6924514909
