,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,H2O2__2.5ug/ml,-0.28657697885,0.08994990805104451,2.0,103.0,-0.2229727889,104.0,-0.3501811688,,,,
41,H2O2__5ug/ml,-0.79336502965,0.16182842888026455,2.0,105.0,-0.6789350502,106.0,-0.9077950091,,,,
42,MRP__0ug/ml,0.0,0.2274265090912403,2.0,107.0,-0.1608148268,108.0,0.1608148268,,,,
43,MRP__25ug/ml,-0.1264094207,0.3795891880001481,2.0,109.0,-0.3948195096,110.0,0.1420006682,,,,
44,MRP__100ug/ml,0.18712887490000002,0.1606794893259914,2.0,111.0,0.3007464314,112.0,0.0735113184,,,,
45,MRP__200ug/ml,0.049943006250000005,0.439201287433373,2.0,113.0,0.36050521490000004,114.0,-0.2606192024,,,,
46,growth__2h,0.0,0.05297478414383596,2.0,115.0,-0.0374588291,116.0,0.0374588291,,,,
47,growth__4h,-1.02321315335,0.43080630288798505,2.0,117.0,-1.3278392115,118.0,-0.7185870952000001,,,,
48,growth__6h,-1.9818434414000001,0.7758900796841032,2.0,119.0,-2.5304805782,120.0,-1.4332063046,,,,
49,growth__8h,-1.9864069686,0.15647028248596415,2.0,121.0,-2.0970481664,122.0,-1.8757657708000002,,,,
50,growth__10h,-1.14671358435,0.5774521628329253,2.0,123.0,-1.5550339245,124.0,-0.7383932442000001,,,,
51,mutants__WT,0.0,0.001987968489909234,2.0,125.0,-0.001405706,126.0,0.001405706,,,,
52,mutants__R7,-0.678548083,0.1305700658747359,2.0,127.0,-0.586221104,128.0,-0.770875062,,,,
53,mutants__gacA,0.2654996445,0.04295494444139243,2.0,129.0,0.23512591200000002,130.0,0.295873377,,,,
54,vacJ_LL-37__WT,0.0,0.23343279910711773,2.0,131.0,-0.1650619152,132.0,0.1650619152,,,,
55,vacJ_LL-37__WT+LL-37,0.30078901955000004,0.4781796099913187,2.0,133.0,-0.0373350253,134.0,0.6389130644000001,,,,
56,vacJ_LL-37__vacJ,0.8072232056,0.4990141627660479,2.0,135.0,0.4543669072,136.0,1.160079504,,,,
57,vacJ_LL-37__vacJ+LL-37,0.73599202175,0.06157560924099412,2.0,137.0,0.7795325526,138.0,0.6924514909,,,,
