,BSU_21840
SRX8138083,0.12089658979182615
SRX8138084,-0.08800653878882514
SRX8138085,-0.03289005100300102
SRX8138086,0.05308458993101883
SRX8138087,0.2914600632209705
SRX8138088,0.334211189311695
ERX4111143,0.006863609929581571
ERX4111144,0.03613827071641396
ERX4111145,0.20601285384995904
ERX4111146,0.038231354544039135
ERX4111148,0.09833438376253413
ERX4111149,0.1771112286831329
ERX4111150,0.1109665709854024
ERX4111151,-0.006863609929581571
ERX4111152,-0.13388675281509688
ERX4111153,0.17301595864330555
ERX4111154,0.1571550402966384
ERX4111156,0.012412328678263584
ERX4111157,0.16912454240318198
ERX4111158,0.30967128908491404
SRX5577041,-0.09700858450562856
SRX5577042,0.05316644586135055
SRX5577043,0.020797847565036776
SRX5577044,0.02304429107924122
SRX5577045,-0.03663002299889406
SRX5577046,-0.14856075634809507
SRX5577047,-0.1973982002875303
SRX5577048,-0.17704875006257306
SRX5577049,-0.8962690313590205
SRX5577050,-0.8780271883955493
SRX5577051,-1.0070593934529892
SRX5577052,-1.083153632772771
SRX5577053,-0.19113682591213355
SRX5577054,-0.16152981380635545
SRX5577055,-0.20697356244438225
SRX5577056,0.0999181331462502
SRX5577057,0.034688550884705904
SRX5577058,0.11283709056497848
SRX5577059,0.1664148716981657
SRX5577060,0.20973261307139526
SRX5577061,-0.13399843356146235
SRX5577062,0.4395800647296344
SRX5577063,0.3168834705638446
SRX5577064,0.13612802643981325
SRX5577065,0.37485102448939855
SRX5577066,0.1987767809190899
SRX5577067,0.17798116203975312
SRX5577068,0.3598672035324171
SRX533166,-0.3170230892830386
SRX533171,0.31702308928304035
SRX533786,-0.05886227224977957
SRX533787,0.4872536989887468
SRX533789,-0.2899759233235706
SRX533791,0.18462216061295497
SRX533792,-0.2543815283884783
SRX533793,0.25181055437501065
SRX533794,0.29761838925574396
SRX533795,-0.017123104887252442
SRX4703435,-0.24891346795931035
SRX4703436,0.21519337249152315
SRX4703437,0.033720095467788085
SRX4703438,-0.3261972805198132
SRX4703439,-0.10712034358656376
SRX4703440,-0.14887300872747744
SRX6902408,-0.4645782925713924
SRX6902409,0.03378066530888546
SRX6902410,-0.3042961860667397
SRX6902411,0.6314752421899055
SRX6902412,0.5598923925379786
SRX6902413,0.8800515088416585
SRX6902414,0.0247106921471687
SRX6902415,-0.024710692147166924
SRX5278698,0.05384077326231385
SRX5278699,0.08217212601180267
SRX5278700,-0.13601289927411653
SRX5278701,0.38676792671115295
SRX5278702,0.4066602520414957
SRX5278703,0.3632163563430213
SRX5278704,-1.2883021283928064
SRX5278705,-1.1662661197718185
SRX5278707,0.938100202318478
SRX5278708,1.0794503567554168
SRX5278709,1.450401004015572
SRX5278710,1.2045871634680632
SRX5278711,1.4147184760790923
SRX5278713,1.5233386987711477
SRX5278714,1.4877796109811454
SRX5278715,1.1573475576966947
SRX5278716,-0.3439194249382638
SRX5278717,0.05115375580984427
SRX5278718,-0.3970135613534591
SRX5278719,0.6510917787406134
SRX5278720,0.774450329040568
SRX5278721,0.6196537919441987
SRX1254783,2.5718941681224066
SRX1254784,2.2545009071534032
SRX1254785,2.4329276984487613
SRX1254786,2.193741755396502
SRX1473807,0.007056350701987845
SRX1473808,-0.06082345362279274
SRX1473809,0.05376710292080489
SRX7520944,-0.06250539675785838
SRX7520945,0.19261509084472905
SRX7520946,-0.18980466811105945
SRX7520947,0.05969497402419144
SRX7520948,-0.5581946026082516
SRX7520949,-0.3248936152998363
SRX7520950,-0.3906080671088361
SRX7520951,-0.06150045439746421
SRX959206,0.18261351677229865
SRX959207,0.3052442228023313
SRX959208,0.3241397589567097
SRX959209,0.01944832687465148
SRX959210,-0.4278309172941617
SRX959211,-0.6594903840785991
SRX959212,0.20339116202229945
SRX959213,0.35339675531324577
SRX959214,-0.13122999375714173
SRX959215,0.05869556454335534
SRX959216,-0.2963471331553862
SRX959217,-0.18790635496636646
SRX3269802,-0.1380107672597184
SRX3269803,0.13801076725971928
SRX3269804,-1.5332155113111217
SRX3269805,-0.7948012464250898
SRX3269806,-0.9154914300233504
SRX3269807,0.7613372096163857
SRX3269808,0.17424280470280884
SRX3269809,-0.4248410270630627
SRX3269810,0.7376519507394628
SRX3269811,-0.0028045838950632174
SRX2529102,0.06274781813640827
SRX2529103,-0.06274781813640827
SRX2529104,0.8653084137347617
SRX2529105,0.6946424589545508
ERX1981712,0.9611592803171004
ERX1981713,0.5151656086786929
ERX1981714,0.2527444884505652
ERX1981715,-0.15343624055318728
ERX1981716,0.04947901687122247
ERX1981717,0.1039572236819657
ERX2274784,-0.4321939533010495
ERX2274785,0.5163820261720167
ERX2274786,0.3270065412139909
ERX2274787,1.564697052530421
ERX2274788,1.3501864835296258
ERX2274789,0.8724075151912531
ERX2274790,0.3175079996594272
ERX2274791,0.6797394594090784
ERX2274792,-0.14092987203371976
ERX2274793,1.2890887190031997
ERX2274794,1.2641806164165759
ERX2274795,1.6118327608225869
ERX2274796,-0.23414737880614034
ERX2274797,-0.5583569027378585
ERX2274798,0.7925042815439998
ERX2274799,1.0966264319806005
ERX2274800,1.1161826931937109
ERX2274801,1.595154255051998
ERX1819430,-0.1495326692128831
ERX1819431,-0.2760665837050382
ERX1819432,-0.06877969511003634
ERX1819433,-0.11717228182261953
ERX1819434,-0.04549883394851939
ERX1819435,0.3774218303551251
ERX1819436,0.07779704031274992
ERX1819437,0.28290936682540035
ERX1819438,0.2399801135543473
ERX1819439,0.4417351975646993
ERX1819440,0.16157041256947569
ERX1819441,0.4170783966594396
ERX1819442,-0.19448127960582795
ERX1819443,0.15272613044893826
ERX1819444,-0.2014902190281358
ERX1819445,0.09763296205183193
ERX3440914,0.10487933684446382
ERX3440915,-0.02237370387713433
ERX3440916,-0.3352789768995228
ERX3440917,-0.06523667453582327
ERX3440918,0.9787246400398696
ERX3440919,1.023593186421779
ERX3440920,1.1227535117071916
ERX3440921,-0.06027295145698198
ERX3440922,0.03094184096342545
ERX3440923,-0.5734571972221234
ERX3440924,-0.2072948414745781
ERX3440925,-0.06299530745335424
ERX3440926,-0.3858348149890585
ERX3440927,-0.29605973148849074
ERX3440928,-1.0964342170545835
ERX3440929,-2.372335985128551
ERX3440930,-1.9561434530769857
ERX3440931,0.4009637442323495
ERX3440932,-0.3410579542783729
ERX3440933,0.5099531977495406
ERX3440934,-0.09138560242044493
ERX3440935,0.012042465477760445
ERX3440936,-0.04188402939110958
ERX3440937,-0.12218115024188415
ERX3440938,-0.1086398581865602
ERX3440939,-0.1183185234590436
ERX3440940,0.03642234335477745
ERX3440941,-0.047953771506946914
ERX3440942,-0.11665770943697318
ERX3440943,-0.06650944344020715
SRX5347612,0.056474923152626026
SRX5347613,-0.09708555248028006
SRX5347614,0.04061062932765402
SRX5347615,0.06134746019701697
SRX5347616,0.4678208040958518
SRX5347617,0.1809038271095771
SRX5347618,0.08713474798026155
SRX5347619,0.4151691501693637
SRX5347620,0.15517528361140087
SRX5347621,0.06991305955561344
SRX5347622,0.12857815178702306
SRX5347623,0.25372365881192405
SRX8170783,0.1208966833262437
SRX8170784,-0.08800653796727254
SRX8170785,-0.032890145358972944
SRX8170786,0.928034550956342
SRX8170787,0.3987798189305796
SRX8170788,0.5717824894884505
SRX5177009,1.6132300345439878
SRX5177010,2.095069720108264
SRX5177011,2.4023479548750957
SRX5177012,1.84430021542154
SRX7354731,-0.002389973897286346
SRX7354732,0.002389973897286346
SRX7354733,0.6449790258847221
SRX7354734,1.1559727009064122
SRX7354735,1.0995029972744297
SRX7354736,1.073604563026068
SRX7354737,1.4647952459146891
SRX7354738,1.4525571934999002
SRX2508581,-0.12576752426932458
SRX2508582,0.05271096670817954
SRX2508583,-0.22284587525449506
SRX2508584,-0.2511121466653181
SRX2508585,0.04421627641630455
SRX2508586,0.03699637028101588
SRX2508587,-0.3163458478391714
SRX2508588,-0.26116099273406324
SRX2508589,0.08155124785301915
SRX2508590,0.1147774765861156
SRX2508591,-0.13764074255267025
SRX2508592,0.07240093832913086
SRX1736086,0.009407468672282704
SRX1736087,0.10589048344445827
SRX1736088,-0.1152979521167392
SRX1736089,-2.867383483947962
SRX1736090,-2.9030140740397816
SRX1736091,-3.078290593373066
SRX1736092,0.2870795737727576
SRX1736093,0.08424016708669768
SRX1736094,-0.0214721925125172
SRX1736095,-2.354837392633855
SRX1736096,-2.7020681635179384
SRX1736097,-2.6763663938372435
SRX7176371,0.05320729457630602
SRX7176372,0.07335106845349237
SRX7176373,-0.1265583630297975
SRX7176374,0.1598292007082227
SRX7176375,0.3220541431731405
SRX7176376,0.1067584641749706
