,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,11.144833333333333,0.05025677400443998,3.0,49.0,11.1044,50.0,11.129,51.0,11.2011,,,,,,,,,,
17,Life Cycle__G180,10.536033333333334,0.7008962928517553,3.0,52.0,10.6029,53.0,11.2011,54.0,9.8041,,,,,,,,,,
18,Stress Time Course__C30,10.412500000000001,0.1900703027829444,2.0,55.0,10.2781,56.0,10.5469,,,,,,,,,,,,
19,Stress Time Course__C90,11.8265,0.17309974003446663,2.0,57.0,11.7041,58.0,11.9489,,,,,,,,,,,,
20,Biofilm__BI,11.9176,0.06151828996322945,2.0,59.0,11.8741,60.0,11.9611,,,,,,,,,,,,
21,Biofilm__BC,10.9946,0.42789852379584914,4.0,61.0,11.511800000000001,62.0,10.6746,63.0,11.1788,64.0,10.6132,,,,,,,,
22,Biofilm__Sw,11.042000000000002,0.4014952303577218,2.0,65.0,10.7581,66.0,11.3259,,,,,,,,,,,,
23,Life Cycle__BT,9.991299999999999,0.4058792924010782,2.0,67.0,10.2783,68.0,9.7043,,,,,,,,,,,,
24,Life Cycle__B36,10.869299999999999,0.0608111831820433,2.0,69.0,10.9123,70.0,10.8263,,,,,,,,,,,,
25,Life Cycle__B60,10.17815,0.014071424945612159,2.0,71.0,10.1682,72.0,10.1881,,,,,,,,,,,,
26,M9__M9exp,11.182033333333331,0.3002628404137505,3.0,73.0,11.5165,74.0,11.0939,75.0,10.9357,,,,,,,,,,
27,M9__M9tran,11.022266666666667,0.1911345424912337,3.0,76.0,10.9668,77.0,10.865,78.0,11.235,,,,,,,,,,
28,M9__M9stat,9.007,0.291155422412155,3.0,79.0,9.3114,80.0,8.9784,81.0,8.7312,,,,,,,,,,
29,Supplement__M+G,10.851366666666665,0.1992466143585211,3.0,82.0,10.6213,83.0,10.9675,84.0,10.9653,,,,,,,,,,
30,Supplement__Glu,11.649933333333331,0.055532903159598294,3.0,85.0,11.7023,86.0,11.5917,87.0,11.6558,,,,,,,,,,
31,Supplement__Fru,11.585799999999999,0.32883687445297277,3.0,88.0,11.7778,89.0,11.7735,90.0,11.2061,,,,,,,,,,
32,Supplement__Mal,10.934066666666666,0.3345989589543479,3.0,91.0,10.7295,92.0,10.7525,93.0,11.3202,,,,,,,,,,
33,Supplement__G+S,11.06055,0.2578818430987346,2.0,94.0,10.8782,95.0,11.2429,,,,,,,,,,,,
34,Supplement__Pyr,10.824633333333333,0.29720474984988543,3.0,96.0,10.585,97.0,11.1572,98.0,10.7317,,,,,,,,,,
35,Supplement__Gly,10.323033333333333,0.6984117147738385,3.0,99.0,10.1939,100.0,11.077,101.0,9.6982,,,,,,,,,,
36,Supplement__Glucon,10.625366666666666,0.48008864112092203,3.0,102.0,10.698,103.0,11.065,104.0,10.1131,,,,,,,,,,
37,Stressors__aero,11.240933333333333,0.5716067908390644,3.0,105.0,11.5698,106.0,10.5809,107.0,11.5721,,,,,,,,,,
38,Stressors__nit,11.081766666666667,0.0929594714557555,3.0,108.0,11.024,109.0,11.189,110.0,11.0323,,,,,,,,,,
39,Stressors__ferm,10.713500000000002,0.2819347974266386,3.0,111.0,10.4626,112.0,10.6593,113.0,11.0186,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0785,,1.0,114.0,12.0785,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.799,,1.0,115.0,11.799,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.676,,1.0,116.0,11.676,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3305,,1.0,117.0,11.3305,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2993,,1.0,118.0,11.2993,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4482,,1.0,119.0,11.4482,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1893,,1.0,120.0,11.1893,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2095,,1.0,121.0,11.2095,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7147,,1.0,122.0,9.7147,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9236,,1.0,123.0,9.9236,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8227,,1.0,124.0,9.8227,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0616,,1.0,125.0,10.0616,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.845,,1.0,126.0,10.845,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5005,,1.0,127.0,10.5005,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7953,,1.0,128.0,10.7953,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6731,,1.0,129.0,10.6731,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0996,,1.0,130.0,10.0996,,,,,,,,,,,,,,
57,Stressors__HPh,10.959433333333331,0.20891946614265794,3.0,131.0,11.1992,132.0,10.8626,133.0,10.8165,,,,,,,,,,
58,Stressors__LPh,11.571266666666666,0.3597519191517031,3.0,134.0,11.2832,135.0,11.9745,136.0,11.4561,,,,,,,,,,
59,Stressors__LPhT,10.631666666666666,0.29146434315938796,3.0,137.0,10.4153,138.0,10.5166,139.0,10.9631,,,,,,,,,,
60,Stressors__SMMPr,11.068366666666668,0.022803800852782132,3.0,140.0,11.0799,141.0,11.0421,142.0,11.0831,,,,,,,,,,
61,Stressors__HiTm,11.173866666666667,0.10252191635613023,3.0,143.0,11.0692,144.0,11.2741,145.0,11.1783,,,,,,,,,,
62,Stressors__LoTm,11.304133333333333,0.1962543332854931,3.0,146.0,11.5182,147.0,11.1327,148.0,11.2615,,,,,,,,,,
63,Stressors__HiOs,10.977833333333335,0.1446873986680711,3.0,149.0,11.1175,150.0,10.8286,151.0,10.987400000000001,,,,,,,,,,
64,Stressors__BMM,11.320233333333332,0.1608547895877939,3.0,152.0,11.4976,153.0,11.2793,154.0,11.1838,,,,,,,,,,
65,Stressors__Heat,11.4664,0.26107184834830427,3.0,155.0,11.6889,156.0,11.5313,157.0,11.179,,,,,,,,,,
66,Stressors__Cold,10.353900000000001,0.5723377411983243,3.0,158.0,10.9946,159.0,10.1739,160.0,9.8932,,,,,,,,,,
67,Stressors__Etha,9.755233333333333,0.17721287575493305,3.0,161.0,9.7742,162.0,9.5693,163.0,9.9222,,,,,,,,,,
68,Stress Time Course__SMM,11.3232,0.0057471732182008736,3.0,164.0,11.3205,165.0,11.3193,166.0,11.3298,,,,,,,,,,
69,Stress Time Course__Salt,10.0906,0.11253892659875515,3.0,167.0,10.1027,168.0,9.9725,169.0,10.1966,,,,,,,,,,
70,Stress Time Course__Mt0,11.5535,0.5792618751480201,2.0,170.0,11.1439,171.0,11.9631,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.586766666666668,0.25674073173794043,3.0,172.0,11.3712,173.0,11.5183,174.0,11.8708,,,,,,,,,,
72,Stress Time Course__M0t90,11.1597,0.4937281944552078,3.0,175.0,10.5896,176.0,11.4474,177.0,11.4421,,,,,,,,,,
73,Stress Time Course__M40t45,11.632433333333333,0.3837649323913446,3.0,178.0,11.3289,179.0,11.5046,180.0,12.0638,,,,,,,,,,
74,Stress Time Course__M40t90,11.211266666666667,0.3783143181711915,3.0,181.0,10.8429,182.0,11.1921,183.0,11.5988,,,,,,,,,,
75,Stress Time Course__dia0,11.466633333333334,0.051422790018952357,3.0,184.0,11.4197,185.0,11.4586,186.0,11.5216,,,,,,,,,,
76,Stress Time Course__dia5,11.765300000000002,0.06465469820515696,3.0,187.0,11.7002,188.0,11.7662,189.0,11.8295,,,,,,,,,,
77,Stress Time Course__dia15,11.8294,0.6393670620230604,3.0,190.0,12.2786,191.0,12.1122,192.0,11.0974,,,,,,,,,,
78,Stressors__Diami,11.382666666666665,0.28150925976481367,3.0,193.0,11.0907,194.0,11.6524,195.0,11.4049,,,,,,,,,,
79,Stressors__Paraq,10.9492,0.9242728006384265,3.0,196.0,11.1507,197.0,11.7561,198.0,9.9408,,,,,,,,,,
80,Stressors__H2O2,11.551200000000001,0.25333730479343136,3.0,199.0,11.4085,200.0,11.8437,201.0,11.4014,,,,,,,,,,
81,Stressors__Oxctl,10.887333333333332,0.39387858958482797,3.0,202.0,10.6544,203.0,10.6655,204.0,11.3421,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.491466666666668,0.2968245497483881,3.0,205.0,11.1834,215.0,11.7756,225.0,11.5154,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.439933333333334,0.3103653707057752,3.0,206.0,11.1654,216.0,11.7767,226.0,11.3777,,,,,,,,,,
84,Carbon Transition__GM+5,11.257566666666667,0.23343875713628473,3.0,207.0,10.9885,217.0,11.4061,227.0,11.3781,,,,,,,,,,
85,Carbon Transition__GM+15,11.1442,0.20127491150165716,3.0,208.0,11.376,219.0,11.0429,229.0,11.0137,,,,,,,,,,
86,Carbon Transition__GM+25,11.207133333333331,0.48767192182176466,3.0,209.0,11.6305,220.0,11.317,230.0,10.6739,,,,,,,,,,
87,Carbon Transition__GM+45,10.800866666666666,0.5536336092880678,3.0,210.0,11.44,221.0,10.4694,231.0,10.4932,,,,,,,,,,
88,Carbon Transition__GM+60,10.710066666666668,0.5560098680179455,3.0,211.0,11.3514,222.0,10.3636,232.0,10.4152,,,,,,,,,,
89,Carbon Transition__GM+90,11.224366666666667,0.2069665754012792,3.0,212.0,11.4458,223.0,11.1915,233.0,11.0358,,,,,,,,,,
90,Carbon Transition__GM+120,10.64655,0.27810509704066916,2.0,213.0,10.4499,234.0,10.8432,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.748766666666667,0.3381541709536249,3.0,214.0,10.9062,224.0,10.3606,235.0,10.9795,,,,,,,,,,
92,Carbon Transition__GM+10,10.79425,0.7323504932749062,2.0,218.0,11.3121,228.0,10.2764,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.336599999999999,0.6262275864252554,3.0,236.0,11.4616,244.0,10.6573,254.0,11.8909,,,,,,,,,,
94,Carbon Transition__MG+5,10.8405,0.15625770381008464,3.0,237.0,11.0012,246.0,10.8312,256.0,10.6891,,,,,,,,,,
95,Carbon Transition__MG+10,10.996933333333333,0.5233702449827777,3.0,238.0,11.4962,247.0,11.0422,257.0,10.4524,,,,,,,,,,
96,Carbon Transition__MG+15,11.231,0.6062640266418577,3.0,239.0,10.5759,248.0,11.7723,258.0,11.3448,,,,,,,,,,
97,Carbon Transition__MG+25,10.958800000000002,0.2635184433773087,3.0,240.0,11.0051,249.0,10.6752,259.0,11.1961,,,,,,,,,,
98,Carbon Transition__MG+45,11.058966666666668,0.5712993640232173,3.0,241.0,11.0145,250.0,10.5112,260.0,11.6512,,,,,,,,,,
99,Carbon Transition__MG+120,10.901633333333331,0.4816969621383696,3.0,242.0,10.4005,253.0,11.3612,263.0,10.943200000000001,,,,,,,,,,
100,Carbon Transition__MG+150,11.0972,0.023758787847869146,2.0,243.0,11.114,264.0,11.0804,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.193999999999999,0.0868327127297079,2.0,245.0,11.1326,255.0,11.2554,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.95075,0.06441742776609383,2.0,251.0,10.9963,261.0,10.9052,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.965050000000002,0.5814539061696983,2.0,252.0,10.5539,262.0,11.3762,,,,,,,,,,,,
