k,name,in_iM,gene_weight,regulator,function,category
71,Singlet-4,False,0.0171493716,,,Singlet
9,PmrA,False,0.0120313633,PmrA,Polymyxins resistance,Defense Mechanisms
12,TagR1,False,-0.011633794900000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
17,RpoN,False,-0.011337093500000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.010706753900000001,,,Uncharacterized
50,Zur-2,False,-0.0105393385,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
54,Sfa2,False,-0.0103865523,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
80,GcsR,False,0.010385200300000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.010224127000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
95,MdcR,False,0.010156220300000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0100776265,,,Uncharacterized
47,CzcR,False,-0.0097344444,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
57,Uncharacterized-7,False,-0.0094331836,,,Uncharacterized
86,Hypothetical,False,0.009258868600000001,,,Uncharacterized
25,EsrC,False,-0.009196781000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
32,PvdS,False,0.009017536000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
3,EatR,False,-0.0087812002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0085393922,,,Uncharacterized
33,Uncharacterized-3,False,-0.008447013,,,Uncharacterized
55,RpoH,False,-0.0083608442,,Heat Shock Response,Stress Response
66,Uncharacterized-12,False,-0.0081228512,,,Uncharacterized
94,Cell Division,False,-0.0081210091,,Cell wall biosynthesis,Structural Components
4,AtuR,False,-0.007766386100000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
64,SoxR,False,0.007550226,SoxR,RND efflux pump,Defense Mechanisms
69,FoxR,False,-0.0074584404,,Iron chelator,Metal Homeostasis
73,AmrZ,False,0.0070061308000000004,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
59,Uncharacterized-8,False,0.0067098122,,Iron ABC permease,Metal Homeostasis
40,ExsB,False,-0.0066797535,ExsB,T3SS system,Secretion System
16,Translational-1,False,-0.0064939266,,,Translational
10,Zur-1,False,-0.0061743472,Zur/RutR,Zinc uptake,Metal Homeostasis
83,Sigma-70,False,-0.0061237571,Sigma-70,Prophages (YMC11/02/R656),Prophages
51,FleN,False,-0.005657247000000001,FleN,Bacterial chemotaxis,Structural Components
99,Uncharacterized-15,False,0.0053055715,,,Uncharacterized
22,Singlet-1,False,0.0052073005,,,Singlet
72,PtxS,False,-0.0051871645,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0051355145000000005,,,Uncharacterized
97,AmiR,False,0.0051003831000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
36,GlpR,False,-0.0050377589000000006,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
96,LexA,False,0.0049844407,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
24,AmiE,False,0.00487584,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0045328509000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
101,Translational-3,False,-0.004413153600000001,,,Translational
6,ArgR-1,False,-0.0043525402,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.004350365,,,Uncharacterized
42,PrrF,False,-0.0043433136,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0043281818,QscR,PA1891-PA1897 novel operon,Quorum Sensing
92,RpoS-2,False,0.0042865814,RpoS/MmsR,General stress response,Stress Response
38,AauR,False,-0.004242758,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0040728636000000006,HexR,Glucose metabolism,Carbon Source Utilization
15,LasR,False,-0.0040178165,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
11,AHL,False,-0.0039864141,AHL,AHL synthesis,Quorum Sensing
84,PhhR,False,0.0038133599,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0035858476000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
91,CysB-2,False,-0.0034641105,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,CueR,False,-0.0034612476,CueR,Copper adaptation/transport,Metal Homeostasis
14,ErbR-1,False,-0.0033971928,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0033925006000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0033027607000000003,AlgU/RpoN,General stress response,Stress Response
78,MexS,False,0.0032693664000000002,GlcC/MexS,RND efflux pump,Stress Response
27,FpvR,False,-0.0031949584,FpvR,Ferripyoveridine system,Metal Homeostasis
93,PprB,False,0.0030314387000000003,PprB,Flp pilus assembly protein,Structural Components
65,HypR,False,0.0029376304000000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0028495266,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
85,MvfR,False,-0.0027822406000000003,MvfR,PQS signalling,Miscellaneous Metabolism
7,AntR,False,0.0027154513,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
28,PA1226,False,-0.0026577605,PA1226,Lipopolysaccharide synthesis,Structural Components
1,DhcR,False,-0.0026501180000000004,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0025171536,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0025089008,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
35,XisF4,False,0.002507294,XisF4,Excision of Pf4 prophage,Prophages
90,RoxR,False,-0.0024513973000000002,RoxR,Cytochrome oxidases,Energy Metabolism
70,PhnR-2,False,0.0023788164,PhnF/PhnR,Phosphate transport,Metal Homeostasis
49,AtsR,False,-0.0022777183000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,HexR-1,False,-0.0020035408,HexR/GltR,Glucose metabolism,Carbon Source Utilization
45,CbrB,False,0.0020013448000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0019969594,,,Uncharacterized
8,EutR,False,0.001962094,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
