,PN96_RS02915
SBRG_M9Na_Glycerol_Mid_2,-0.3316256495000012
SBRG_M9Na_Maltose_Mid_1,-0.3853185135000014
SBRG_M9Na_Maltose_Mid_2,0.1660556664999983
SBRG_M9Na_Mannitol_Mid_1,-0.6644903105000015
SBRG_M9Na_Mannitol_Mid_2,-0.4423586605000018
SBRG_M9Na_Trehalose_Mid_1,-0.2543128595000006
SBRG_M9Na_Trehalose_Mid_2,-0.5563437075000017
SBRG_M9Na_ethanol_Mid_1,-3.6200733445000015
SBRG_M9Na_ethanol_Mid_2,-3.3777008645000013
SBRG_M9Na_fructose_Mid_1,-0.5715641375000011
SBRG_M9Na_fructose_Mid_2,-0.3885831575000011
SBRG_M9Na_fumarate_Mid_1,-2.276320070500001
SBRG_M9Na_fumarate_Mid_2,-2.296956159500001
SBRG_M9Na_glucoseGrowth_Late_1,-0.1854067785000008
SBRG_M9Na_glucoseGrowth_Late_2,-0.1222481305000009
SBRG_M9Na_glucoseGrowth_Mid_1,0.0373631334999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0373631335000013
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7493010425000008
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4757776765000017
SBRG_M9Na_ribose_Mid_1,-0.1575333695000011
SBRG_M9Na_ribose_Mid_2,-1.7935681625000015
SBRG_M9Na_succinate_Mid_1,-0.1211049995000017
SBRG_M9Na_succinate_Mid_2,-0.0750185455000007
SBRG_M9Na_sucrose_Mid_1,-1.6914403535000009
SBRG_M9Na_sucrose_Mid_2,-1.6560618985000009
SBRG_LBv2_HapROver_Late_1,-0.4955678955000007
SBRG_LBv2_HapROver_Late_2,-0.6101096165000008
SBRG_LBv2_HapROver_Mid_1,-0.9227113625000004
SBRG_LBv2_HapROver_Mid_2,-1.0770719895000005
SBRG_LBv2_HapROver_Stat_1,-0.5206839295000005
SBRG_LBv2_HapROver_Stat_2,-0.825170989500001
SBRG_LBv2_LuxOOver_Late_1,-2.0820508335000003
SBRG_LBv2_LuxOOver_Late_2,-2.013418851500001
SBRG_LBv2_LuxOOver_Mid_1,0.7509962784999988
SBRG_LBv2_LuxOOver_Mid_2,1.298047175499999
SBRG_LBv2_LuxOOver_Stat_1,1.7771511535000002
SBRG_LBv2_LuxOOver_Stat_2,1.6533808414999989
SBRG_LBv2_QstROver_Late_1,-1.118388362500001
SBRG_LBv2_QstROver_Late_2,-1.7248775365000002
SBRG_LBv2_QstROver_Mid_1,0.7368512344999996
SBRG_LBv2_QstROver_Mid_2,0.8483319475000002
SBRG_LBv2_QstROver_Stat_1,2.5944847714999995
SBRG_LBv2_QstROver_Stat_2,2.4742773915
SBRG_LBv2_TfoXOver_Late_1,-2.5326230235
SBRG_LBv2_TfoXOver_Late_2,-2.5306418495000003
SBRG_LBv2_TfoXOver_Mid_1,1.3014056624999988
SBRG_LBv2_TfoXOver_Mid_2,1.0892673424999997
SBRG_LBv2_TfoXOver_Stat_1,2.5177434315
SBRG_LBv2_TfoXOver_Stat_2,2.6689922215
SRX12193062,-0.0460778220000008
SRX12193071,-0.1109502670000015
SRX12193063,0.0460778219999991
SRX12193072,0.0243474489999986
SBRG_LBv2_LowpH_Mid_1,0.4673429994999996
SBRG_LBv2_LowpH_Mid_2,0.5536134964999988
SBRG_LBv2_highSalt_Mid_1,-1.8407284525000005
SBRG_LBv2_highSalt_Mid_2,-1.7443166685000009
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4272534565000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8689214245000016
SRX8117098,0.0343401599999992
SRX8117099,-0.0343401599999992
SRX8117100,-0.6849055370000006
SRX8117101,-0.7086800810000007
SBRG_OSS_TfoXOver_Stat_1,-1.2075028954999991
SBRG_OSS_TfoXOver_Stat_2,-2.138012549499999
SBRG_OSS_VectorOnly_Stat_1,-0.1875960374999987
SBRG_OSS_VectorOnly_Stat_2,0.1875960375000005
SBRG_LBv2_TfoXOver_Recov_1,1.3333078589999996
SBRG_LBv2_TfoXOver_Recov_2,1.122031098999999
SBRG_LBv2_VectorOnly_Recov_1,0.1761591120000005
SBRG_LBv2_VectorOnly_Recov_2,-0.1761591120000005
