k,name,in_iM,gene_weight,regulator,function,category
87,YieP,True,0.3168702356874853,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
124,Thr/Ser-2,False,-0.0574133878959863,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
81,crp KO-1,False,0.0492875652373136,,crp KO and compensatory regulatory changes,Carbon Metabolism
92,Crp-1,False,-0.048362202357154,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
119,entC/ubiC KO-1,False,0.0417644959680648,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
53,UC-1,False,-0.036227661779488,,Unknown,Unknown
188,Oxidoreductase,False,-0.0334346524512267,,Putative oxidoreductase components,Redox Stress
168,ydfB,False,0.0295091844547658,,Unknown,Unknown
108,PaaX,False,0.0290761838015347,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
122,UC-9,False,0.0264056182679207,,Unknown,Unknown
156,Fnr-2,False,0.0247033543051218,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
200,UC-8,False,0.0231892605192028,,Unknown,Unknown
44,FDH-N/NRA,False,-0.0218235256248035,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
185,gcvB,False,-0.0218199623434804,gcvB,Amino acid transport,Amino Acid Metabolism
157,Microaerobic,False,0.0213943119311877,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
59,Magnesium,False,-0.021123644605125,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
150,Nickel/Cobalt,False,0.0206670380614812,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
179,Maltose,False,-0.0206334585822595,MalT,Maltose transport and catabolism,Carbon Metabolism
89,UC-6,False,-0.0204781231726298,,Unknown,Unknown
15,ldrC,False,-0.0204623011624669,,Unknown,Unknown
1,Translation,False,-0.0202880242913995,DksA,Ribosome biogenesis,Translation
28,ldrA,False,0.0199232141312286,,Unknown,Unknown
191,Tryptophanase,False,-0.0194476158484542,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
80,Thiamine-2,False,-0.0192961117671192,,Thiamine uptake and biosynthesis,Cofactor Metabolism
99,yjjZ,False,0.0190873440680954,,Unknown,Unknown
24,YjfJ,False,0.0182543984672204,YjfJ,Putative heat responsive regulon,Temperature Shock
134,Crp-2,False,0.0179692040989795,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
142,UC-5,False,-0.0178796508025573,,Unknown,Unknown
133,malE OE,False,0.017840268307343,,Accounts for malE plasmid overexpression,Carbon Metabolism
21,Nucleoside,False,0.0169809882240045,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
112,pts ALE,False,-0.0167401414535528,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
48,Cytochrome c,False,0.0144916281538222,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
166,Rhamnose,False,-0.0143727183261045,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
111,YgeV,False,0.0141337444774215,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
26,baeR KO,False,0.0140639612383274,,baeR KO,Envelope Stress
145,ppGpp,False,-0.0140235509832485,ppGpp,Stringent response,Global Stress
173,IS Elements-1,False,0.0138198933658132,,Unknown,Unknown
68,Cellulose,False,-0.013474918482932,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
36,cydB/appC KO,False,0.0134086299482665,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
11,Histidine,False,-0.0133786098388082,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
65,NRZ,False,0.0133376163166098,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
148,LPS,False,0.0130054728075757,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
107,ypjJ,False,-0.0129865743628356,,Unknown,Unknown
169,NrdR,False,-0.0128160062966995,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
115,YgbI,False,0.0127482694580539,YgbI,Tartrate transport and catabolism,Carbon Metabolism
195,Phage Shock,False,0.0125120243352253,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
25,Lrp,False,0.0123386175272861,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
57,ypaB,False,0.012034141002283,,Unknown,Unknown
114,GlcNAc,False,0.0119402713894275,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
97,Curli-1,False,-0.0118814889583041,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
91,NDH-1,False,0.0118172019097874,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
130,ldrD,False,0.011761318134457,,Unknown,Unknown
7,Sialic Acid,False,-0.0112862695216968,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
3,OxyR,False,-0.0111991307679443,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
