,b2142
p1k_00001,0.06679534450000002
p1k_00002,-0.06679534449999958
p1k_00003,1.930941196500001
p1k_00004,2.0717605425
p1k_00005,-0.09825514649999967
p1k_00006,-0.2883730764999997
p1k_00007,1.7228434125000005
p1k_00008,1.5820854655000005
p1k_00009,0.9674970275000004
p1k_00010,0.7574337035000003
p1k_00011,0.7613166235
p1k_00012,0.7797610355000018
p1k_00014,0.5250082295
p1k_00015,0.3849614975000004
p1k_00016,0.4336412075
p1k_00017,0.5024864575000008
p1k_00018,0.7701821484999999
p1k_00019,2.4403050834999997
p1k_00020,2.4459459775
p1k_00021,2.2654653235
p1k_00022,2.1734222825
p1k_00023,2.3310107325
p1k_00024,2.3677582255000003
p1k_00025,2.7078004285000006
p1k_00026,2.8855839725
p1k_00027,1.6948386555000008
p1k_00028,1.5924440155000008
p1k_00029,0.4429494445
p1k_00030,0.4959446875000007
p1k_00031,0.9477981545
p1k_00032,0.8374034295000001
p1k_00033,2.6774836885000006
p1k_00034,2.9441773385000003
p1k_00035,1.0880410555000006
p1k_00036,0.9584334975000006
p1k_00037,1.4710702885
p1k_00038,1.3954678215000005
p1k_00039,0.21390760050000024
p1k_00040,-0.025473223499999698
p1k_00041,1.0664366264999998
p1k_00042,0.6986211125000006
p1k_00043,-0.2729113554999998
p1k_00044,-0.2289516134999996
p1k_00045,-0.7154970904999995
p1k_00046,-0.3967737224999994
p1k_00047,0.0013949905000005813
p1k_00048,-0.17442274149999992
p1k_00049,1.5603051115
p1k_00050,0.002621328500000075
p1k_00051,-0.1999247464999998
p1k_00052,0.18190612250000004
p1k_00053,0.19247677750000006
p1k_00054,0.9764707975000002
p1k_00055,0.6437186795000001
p1k_00056,0.10243676150000036
p1k_00057,0.34376985650000025
p1k_00058,-0.3689039824999996
p1k_00059,0.04989436250000034
p1k_00060,0.5182262205000008
p1k_00061,0.6924579375000004
p1k_00062,1.5223320985000006
p1k_00063,1.8734692185000004
p1k_00064,1.0326939275000004
p1k_00065,1.2741766275000002
p1k_00066,0.5517853575
p1k_00067,0.4217246095
p1k_00068,0.03886427850000018
p1k_00070,0.3270992555000003
p1k_00071,0.16715500650000026
p1k_00072,0.7501328164999999
p1k_00073,1.7714866884999996
p1k_00074,2.358932311500001
p1k_00075,0.36943672250000015
p1k_00077,1.1504006395
p1k_00078,1.2526081625000005
p1k_00079,0.6370072605000008
p1k_00080,0.4176475795000001
p1k_00081,0.6640048555000018
p1k_00082,0.1206179525000004
p1k_00083,-0.3741858594999994
p1k_00084,-0.012497439499999707
p1k_00085,-0.17083062849999964
p1k_00086,0.4807609485000004
p1k_00087,0.5212000535000003
p1k_00088,1.2485418094999998
p1k_00089,1.1221405415000003
p1k_00090,0.3237018945000001
p1k_00091,0.006285436500000241
p1k_00092,0.7825851165000001
p1k_00093,0.7391750805000017
p1k_00094,0.3698503145000003
p1k_00095,0.2303873485000003
p1k_00096,0.8016434684999999
p1k_00097,0.4084333275000001
p1k_00098,-0.22533442749999955
p1k_00099,-0.20157624149999973
p1k_00100,-0.5573902554999997
p1k_00101,-0.5557188274999998
p1k_00102,-1.3897448674999997
p1k_00103,-1.0300687594999998
p1k_00104,-1.8858352595
p1k_00105,-0.14702624949999965
p1k_00106,-0.39927253649999983
p1k_00107,-0.5714359884999998
p1k_00108,0.5635422005000006
p1k_00109,0.9512989765000004
p1k_00110,-0.08091862049999987
p1k_00111,-0.2865149764999999
p1k_00112,0.26933384950000017
p1k_00113,0.5160462495000004
p1k_00114,0.059776669500000164
p1k_00115,0.03704417150000028
p1k_00116,1.9203628165000008
p1k_00117,2.0763147605000007
p1k_00118,2.0391193375
p1k_00119,1.7131631515
p1k_00120,1.6318507705000007
p1k_00121,1.5564858905000003
p1k_00122,1.6294534315
p1k_00123,2.050151971500001
p1k_00124,1.7040233345000004
p1k_00125,1.8347855085000004
p1k_00126,0.13395190150000014
p1k_00127,-0.7815639424999996
p1k_00128,-1.0796620894999998
p1k_00129,1.4979055305000006
p1k_00130,1.6236259415000005
p1k_00131,1.7981583735000006
p1k_00132,0.0520268435000002
p1k_00133,0.3356334255000002
p1k_00134,0.8389606455000003
p1k_00135,0.6911827975000007
p1k_00136,2.0191939875
p1k_00137,0.04012269150000014
p1k_00138,1.8083527315000003
p1k_00139,1.8338845495000005
p1k_00140,-0.5537478144999994
p1k_00141,1.3979298465000003
p1k_00142,0.9281029795000002
p1k_00143,0.4093220555000001
p1k_00144,1.2845647525000006
p1k_00145,2.4883560075
p1k_00146,0.6474521215000006
p1k_00147,3.5333240055000017
p1k_00148,2.1154386035000003
p1k_00149,0.9196337595
p1k_00150,1.6614336105000005
p1k_00151,2.1107512434999998
p1k_00152,0.8009136484999999
p1k_00153,1.1025325945000004
p1k_00154,0.8155931975000001
p1k_00155,2.2085663985000004
p1k_00157,1.1604697675000004
p1k_00158,0.9204183605000004
p1k_00159,0.3965330435000003
p1k_00160,0.5741091235000004
p1k_00161,-1.5479278234999998
p1k_00162,-1.4022840734999995
p1k_00163,-0.5791119364999999
p1k_00164,-0.2970342544999993
p1k_00165,-0.7468558984999998
p1k_00166,-0.9355053575
p1k_00167,0.9302612085000002
p1k_00168,0.8815146165000005
p1k_00169,2.3317810695
p1k_00170,2.1578512015000006
p1k_00171,-0.8006149374999998
p1k_00172,-0.7672180304999996
p1k_00173,-1.2957372704999996
p1k_00174,-1.6339379114999997
p1k_00175,0.9252702365000004
p1k_00176,0.6313364975000004
p1k_00177,-0.6162700914999997
p1k_00178,-0.9107367514999996
p1k_00179,-0.17782092749999956
p1k_00180,-0.13230510149999966
p1k_00181,-0.4635952784999997
p1k_00182,-0.5854270664999999
p1k_00183,0.1361406685000004
p1k_00184,0.6191457525000006
p1k_00185,-0.29882481749999945
p1k_00186,-0.3649468314999997
p1k_00187,-0.7441262554999999
p1k_00188,-0.5280608974999996
p1k_00189,-0.2694696574999997
p1k_00190,-0.17565382149999964
p1k_00191,-0.30972091349999964
p1k_00192,-0.06228083349999958
p1k_00193,0.9559286395000006
p1k_00194,1.0007429525000004
p1k_00195,0.6752628375
p1k_00196,0.4172293285000004
p1k_00197,0.9318828605000008
p1k_00198,1.2055461395
p1k_00199,4.7431905814999995
p1k_00200,4.7494144735
p1k_00201,0.4123325975000003
p1k_00202,0.6895836725000004
p1k_00203,-0.2350924255
p1k_00204,0.19312809650000015
p1k_00205,0.4030271535000001
p1k_00206,0.4193117895
p1k_00207,-0.0347805594999997
p1k_00208,0.013289993500000373
p1k_00209,0.18888727250000012
p1k_00210,0.5464022045000005
p1k_00211,-0.11414199549999983
p1k_00212,-0.4821689914999996
p1k_00213,-0.19077840849999994
p1k_00214,-0.5523999254999996
p1k_00215,0.5748104965000005
p1k_00216,0.5043618405000005
p1k_00217,0.8682193505000004
p1k_00218,0.7402554945000004
p1k_00219,-0.2530498344999996
p1k_00220,-0.21406533549999995
p1k_00221,-0.03320717949999974
p1k_00222,0.027218691500000336
p1k_00223,-0.0645754614999996
p1k_00224,0.22107657650000026
p1k_00225,0.15850715950000005
p1k_00226,0.5435291515000005
p1k_00227,1.0012396215000001
p1k_00228,1.0315563305000008
p1k_00229,-0.07055970849999982
p1k_00230,-0.0264455124999996
p1k_00231,-0.6376847294999997
p1k_00232,-0.3004098934999999
p1k_00233,1.0251420254999999
