,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.09446288209528284,2.0,0.0,0.06679534450000002,1.0,-0.06679534449999958,,,,,,,,
1,fur__wt_dpd,2.0013508695000004,0.09957431447885395,2.0,2.0,1.930941196500001,3.0,2.0717605425,,,,,,,,
2,fur__wt_fe,-0.1933141114999997,0.1344336775281494,2.0,4.0,-0.09825514649999967,5.0,-0.2883730764999997,,,,,,,,
3,fur__delfur_dpd,1.6524644390000005,0.09953089882959665,2.0,6.0,1.7228434125000005,7.0,1.5820854655000005,,,,,,,,
4,fur__delfur_fe2,0.8624653655000003,0.14853720087898695,2.0,8.0,0.9674970275000004,9.0,0.7574337035000003,,,,,,,,
5,acid__wt_ph5,0.7705388295000009,0.013042168800199802,2.0,10.0,0.7613166235,11.0,0.7797610355000018,,,,,,,,
6,acid__delgadx_ph5,0.5250082295,,1.0,12.0,0.5250082295,,,,,,,,,,
7,acid__delgadw_ph5,0.4093013525000002,0.0344217530471943,2.0,13.0,0.3849614975000004,14.0,0.4336412075,,,,,,,,
8,acid__delgade_ph5,0.6363343030000004,0.189289438400518,2.0,15.0,0.5024864575000008,16.0,0.7701821484999999,,,,,,,,
9,oxidative__wt_pq,2.4431255304999997,0.00398871439935475,2.0,17.0,2.4403050834999997,18.0,2.4459459775,,,,,,,,
10,oxidative__deloxyr_pq,2.219443803,0.06508425845213153,2.0,19.0,2.2654653235,20.0,2.1734222825,,,,,,,,
11,oxidative__delsoxr_pq,2.3493844790000002,0.025984401491905514,2.0,21.0,2.3310107325,22.0,2.3677582255000003,,,,,,,,
12,oxidative__delsoxs_pq,2.7966922005000003,0.1257119495457766,2.0,23.0,2.7078004285000006,24.0,2.8855839725,,,,,,,,
13,nac_ntrc__wt_csn,1.6436413355000008,0.07240394430115529,2.0,25.0,1.6948386555000008,26.0,1.5924440155000008,,,,,,,,
