,PA0336
SRX7442752,0.005691039
SRX7442753,-0.005691039
SRX7442754,0.171726828
SRX7442755,0.294318105
SRX7442756,0.24555426200000002
SRX7442757,0.431128948
SRX7442758,0.269938195
SRX7442759,0.170888323
SRX7442761,0.059810125000000006
SRX7874204,-0.036315527
SRX7874205,0.036315527
SRX7874206,-0.33179204500000004
SRX7874207,-0.12551141400000002
SRX8639787,0.131852251
SRX8639788,-0.131852251
SRX8639789,0.251144501
SRX8639790,0.19607438300000002
SRX8639791,-1.272555315
SRX8639792,-1.5641557449999999
SRX8639793,1.7896550320000002
SRX8639794,1.855266375
SRX8639795,2.053569878
SRX8639796,1.938285489
SRX8639797,-1.6292204890000002
SRX8639798,-1.177353284
SRX8639800,-0.596732522
SRX2940624,-0.049890841000000005
SRX2940626,-0.269434498
SRX2940627,-0.10876112900000001
SRX2940628,0.07087358
SRX2940629,0.037887549
ERX2195929,-0.0007641340000000001
ERX2195930,0.0007641340000000001
ERX2195931,0.046708479000000004
ERX2195932,0.016016682
ERX2195933,-0.234293987
ERX2195934,-0.39000063
SRX4579961,-0.103848229
SRX4579962,0.204451072
SRX4579963,-0.10060284300000001
SRX4579964,0.643795066
SRX4579965,0.62949876
SRX4579966,0.728128222
SRX540108,0.03461948
SRX540109,-0.03461948
SRX540110,0.775098295
SRX540111,1.020128995
SRX540112,0.7748488410000001
SRX540113,0.6270671170000001
SRX540114,0.6414457140000001
SRX540115,0.779198385
SRX1737662,0.094862126
SRX1737664,-0.020262288
SRX1737665,-0.17344404200000002
SRX1737667,0.011009417
SRX1737668,-0.024198653
SRX1737670,0.013189236
SRX6976948,-0.13713637
SRX6976949,0.065454173
SRX6976950,0.071682198
SRX6976951,0.061148393
SRX6976952,0.033584542
SRX6976953,-0.001165454
SRX5630349,0.009597463
SRX5630350,-0.009597463
SRX5630351,0.093393642
SRX5630352,-0.031217849000000002
SRX4342817,0.32106712
SRX4342818,0.302883727
SRX4342819,0.110648142
SRX4342820,-0.266645503
SRX4342821,-0.357305344
SRX4342822,0.5244082680000001
SRX1411278,0.163118805
SRX1411287,0.043834908000000006
SRX1411289,0.028065101000000002
SRX1411279,-0.205027115
SRX1411280,0.041908310000000004
SRX1411281,-0.496088754
SRX1411282,-0.44430918700000005
SRX1411283,-0.307179641
SRX1411284,-0.24713980500000002
SRX1411285,-0.438502716
SRX1411286,-0.36955440300000003
SRX1411288,0.123203776
SRX2662717,-0.23618316700000003
SRX2662718,-0.326258688
SRX2662721,0.133569082
SRX2662722,-0.133569082
ERX2300159,-0.11481307800000001
ERX2300160,0.11481307800000001
ERX2300161,-0.40074541500000005
ERX2300162,-0.14454080900000002
ERX2300163,-0.036076282
ERX2300164,-0.135513403
ERX2300165,-0.277442805
ERX2300166,-0.050134751000000005
ERX2300167,-0.043579764
ERX2300168,0.110894085
ERX2300169,-0.251340887
ERX2300170,-0.007673917000000001
SRX6747256,0.315825356
SRX6747257,0.097012153
SRX6747258,-0.20092723
SRX6747259,-0.15414538900000002
SRX6747260,-0.05776489
SRX6747265,-0.393383191
SRX6747266,-0.309833721
SRX6747268,0.194765821
SRX6747269,0.12161293100000001
ERX2456848,-0.264000267
ERX2456849,-0.46418978200000005
ERX2456850,-0.10161365600000001
ERX2456851,-0.44832219100000004
ERX2456852,4.71e-06
ERX2456853,0.17349224300000002
ERX2456854,0.026760045000000003
ERX2456855,0.16018421
ERX2456856,-0.014347196000000001
