k,name,in_iM,gene_weight,regulator,function,category
78,XisF4-1,True,0.05740761900000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
115,Uncharacterized-14,False,0.027616735000000003,,,Uncharacterized
6,Translational-2,False,-0.016713725000000002,,,Translational
80,AauR,False,-0.015874108,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.013545699999999999,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.011996889,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
105,Translational-3,False,0.011709025000000001,,,Translational
87,CpxR,False,-0.010799031,CpxR/ParB,Various stress response,Antibiotic Resistance
48,SouR,False,0.010525886,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.009903141,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.009507373000000001,,Cell wall biosynthesis,Structural Components
59,NRPS,False,-0.009325675,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
3,RpoS-2,False,-0.009069033,RpoS/Sfa3,General stress response,Stress Response
72,HexR-2,False,0.009037316,HexR,Glucose metabolism,Carbon Source Utilization
32,ArgR-1,False,-0.008951909000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.008767081000000001,CueR,Copper adaptation/transport,Metal Homeostasis
58,FruR,False,-0.008389575,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
30,XisF4-2,False,0.008187806,XisF4,Excision of Pf4 prophage,Prophages
49,RpoN,False,-0.007938263000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
93,FleN-1,False,-0.007743756,FleN/AmpR,Bacterial chemotaxis,Structural Components
56,Uncharacterized-1,False,0.00772905,,,Uncharacterized
10,EutR,False,0.007680127,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.007606286,MdcR,Malonate synthesis,Miscellaneous Metabolism
66,MvfR,False,-0.007466747,MvfR,PQS signalling,Miscellaneous Metabolism
42,RpoS-1,False,-0.0073819260000000005,AlgU/RpoN,General stress response,Stress Response
104,AcoR,False,0.006966975,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
89,PmrA,False,-0.0068587380000000005,PmrA,Polymyxins resistance,Antibiotic Resistance
103,Uncharacterized-12,False,-0.006831562,,,Uncharacterized
50,DguR,False,-0.006775982000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.006645984000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
114,CysB-3,False,-0.006546818,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
107,Uncharacterized-13,False,-0.005945402000000001,,,Uncharacterized
112,Anr-4,False,0.005679724000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.005367059,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.005326591,,,Translational
55,Singlet-8,False,0.005198884,,,Singlet
70,ErbR-1,False,-0.005027358,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.004989844,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
29,FoxR,False,0.004838208,FoxR,Iron chelator,Metal Homeostasis
25,Uncharacterized-5,False,0.0048004020000000005,,,Uncharacterized
52,Singlet-6,False,-0.004492544,,,Singlet
24,Sfa2,False,-0.004490408,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
38,AmpC,False,0.0044114340000000005,AmpR,beta-lactamases,Antibiotic Resistance
85,RpoH,False,0.004403716,RpoH,Heat Shock Response,Heat Shock Response
65,MexS-2,False,-0.004371026,GlcC/MexS,RND efflux pump,Antibiotic Resistance
26,MexS-1,False,-0.004326961000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
41,LiuR,False,0.004262855,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.004254348000000001,,,Uncharacterized
61,FpvR,False,-0.004171576000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
99,Anr-3,False,-0.004063657,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.004002313,BexR,Virulence factor AprA,Miscellaneous Metabolism
44,FleN-2,False,0.003969114,FleN,Bacterial chemotaxis,Structural Components
108,Singlet-12,False,-0.00387195,,,Singlet
77,LasR,False,0.00386478,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
57,HutC,False,-0.0038335770000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.003785248,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
113,Quorum sensing,False,-0.0037223280000000004,,Quorum sensing,Quorum Sensing
96,Zur-1,False,0.0036312120000000004,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
23,EsrC,False,-0.0036000790000000004,EsrC,RND efflux pump,Antibiotic Resistance
43,RiPP,False,0.0034741040000000004,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
94,Lrp,False,-0.003444,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.003385868,RoxR,Cytochrome oxidases,Energy Metabolism
12,Singlet-1,False,0.003371367,,,Singlet
19,TagR1,False,-0.0033115270000000003,TagR1,H1-Type VI secretion system,Secretion System
8,PhhR-1,False,0.00329691,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.003289886,,,Uncharacterized
4,CbrB,False,-0.003153641,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.00313483,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
2,PrrF,False,0.0030751940000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.0029788880000000003,Fur,Uncharaterized,Metal Homeostasis
82,AntR,False,0.002943409,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
75,Singlet-9,False,-0.002897254,,,Singlet
67,MexZ,False,0.0028689780000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
90,Uncharacterized-9,False,-0.002779282,,,Uncharacterized
15,Singlet-3,False,-0.002746787,,,Singlet
1,EatR,False,0.002746165,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.002661573,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
91,Singlet-10,False,0.002560384,,,Singlet
13,SoxR,False,-0.0024678630000000003,SoxR,RND efflux pump,Antibiotic Resistance
14,Singlet-2,False,0.002266718,,,Singlet
98,PhnR-2,False,-0.0020746230000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
83,Anr-1,False,-0.001943941,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
47,AmiE,False,0.0018827560000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.0018826930000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
74,HypR,False,0.0018737390000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.0016952760000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
