,PSPTO_2415
SRX6997969,-0.2791632452
SRX6997971,-0.8345972189
SRX6997972,-3.1362540027
SRX6997973,0.47922709620000004
SRX3159100,0.10662156660000001
SRX3159101,0.6361456739
SRX3159102,-0.47067874330000004
SRX3159103,-0.2720884972
SRX3159000,-0.5300680554
SRX3159001,-0.5300680554
SRX3159002,-0.5300680554
SRX3159003,0.6505641461
SRX3159004,0.7834947517
SRX3159005,1.0940480475
SRX3159006,-0.5300680554
SRX3159007,-0.5300680554
SRX3159008,0.8396980905
SRX3159009,0.5428217103
SRX3159010,-0.5300680554
SRX3159012,0.4209462619
SRX3159013,1.4573783297
SRX3159014,-0.5300680554
SRX3159015,3.1805638253
SRX3159016,0.23079608940000002
SRX3159017,-0.5300680554
SRX3159018,-0.5300680554
SRX3159019,1.1845881294
SRX3159020,0.5788239592000001
SRX3159021,-0.5300680554
SRX3159022,-0.5300680554
SRX3159023,-0.5300680554
SRX3159024,1.4125058124
SRX3159025,-0.5300680554
SRX3159026,-0.5300680554
SRX3159027,1.1664767241
SRX3159028,0.47204264290000003
SRX3159029,1.0162743043
SRX3159030,0.6800359770000001
SRX3159034,-0.5300680554
SRX3159036,0.1278411257
SRX3159037,-0.5300680554
SRX3159041,-0.0065460361
SRX3159042,0.2350790324
SRX3159043,-0.5300680554
SRX3159045,-0.5300680554
SRX3159047,-0.061669417100000005
SRX3159048,0.1583288226
SRX3159049,0.8826722087000001
SRX3159050,-0.5300680554
SRX3159051,-0.5300680554
SRX3159052,-0.5300680554
SRX3159053,-0.5300680554
SRX3159054,0.16765782
SRX3159055,-0.5300680554
SRX3159056,-0.5300680554
SRX3159057,-0.5300680554
SRX3159058,-0.5300680554
SRX3159060,-0.5300680554
SRX3159061,-0.5300680554
SRX3159062,-0.5300680554
SRX3159063,1.0216326141
SRX3159066,1.0943253185
SRX3159069,-0.5300680554
SRX3159070,0.7992859676
SRX3159071,1.4910662167
SRX3159073,-0.5300680554
SRX3159074,-0.5300680554
SRX3159075,0.9970718863
SRX3159076,1.7565923422
SRX3159080,-0.5300680554
SRX3159082,0.7388626575
SRX3159083,-0.5300680554
SRX3159086,-0.5300680554
SRX3159087,1.3818086645
SRX3159088,-0.5300680554
SRX3159089,-0.5300680554
SRX3159090,2.5257363131
SRX3159091,-0.5300680554
SRX3159092,0.9232248078
SRX3159093,-0.5300680554
SRX3159094,0.3127324355
SRX3159095,-0.5300680554
SRX3159096,-0.5300680554
SRX3159097,-0.5300680554
SRX3159098,-0.5300680554
SRX3159099,0.2325163191
SRX3158988,0.3289649672
SRX3158989,-0.8305645845
SRX3158990,1.3870557885
SRX3158991,1.1337762922
SRX3158992,0.5015996172
SRX3158996,-0.8305645845
SRX3644656,-0.1605377955
SRX3644657,0.23272261130000002
SRX3644658,-0.0721848159
SRX3644659,-0.0784606924
SRX3644660,-0.1359251853
SRX3644661,-0.2620832228
SRX3644662,0.039629261900000004
SRX3644663,-0.423189902
SRX3644664,-0.1364995372
SRX3644665,-0.3741210782
SRX3644666,-0.3939050885
SRX3644667,-0.10145078610000001
SRX3644668,-0.5316227973000001
SRX3644669,0.1983554928
SRX3644670,-0.6805508371
SRX3644671,0.0597385771
SRX3644672,-0.2041083146
SRX3644673,0.0072342861
