,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11635181390463552,3.0,0.0,-0.1331471086,2.0,0.0510290954,4.0,0.0821180132,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.14760734250000002,0.5307736542121022,3.0,1.0,-0.275651093,3.0,-0.024638282100000002,5.0,0.7431114026000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.24032404635000001,0.358207055441294,4.0,6.0,0.5484460956,20.0,-0.20987356940000002,40.0,0.5078650865000001,63.0,0.11485857270000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1288708235,0.16046350780384147,4.0,7.0,0.1988274347,33.0,-0.073362616,81.0,0.3015567408,82.0,0.0884617345,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.362634416875,0.1660470526780573,4.0,8.0,-0.3804102314,51.0,-0.12480476130000001,65.0,-0.4441648466,76.0,-0.5011578282,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.45893910593333326,0.8483021843942162,3.0,9.0,-1.2325786977,22.0,-0.5924345343,49.0,0.4481959142,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.030566164650000005,0.15066242282563302,2.0,10.0,-0.1371005855,26.0,0.0759682562,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3479998470666667,0.4790930922112866,3.0,11.0,0.0638307541,54.0,-0.8738008428,83.0,-0.2340294525,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.42898021760000005,0.5039932190329159,4.0,12.0,-0.7929955653,48.0,0.0927737831,64.0,-0.9230918484,78.0,-0.0926072398,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.035768987525000004,0.20863579869421797,4.0,13.0,-0.1509430544,38.0,0.33477616190000004,67.0,-0.023109345700000002,72.0,-0.017647811700000002,,,,,,,,,,,,,,,,,,,,
