,STM0837
SRX3136375,0.1027773349
SRX3136376,-0.1109598264
SRX3136377,0.7221376188
SRX3136378,-0.7139551273
SRX3136379,0.3353325453
SRX3136380,0.3002825957
SRX3136381,0.4720420085
SRX3136382,0.3671092441
SRX8914620,-0.09201084720000001
SRX8914621,-0.007889149
SRX8914622,0.0998999961
SRX8914623,-0.1362431519
SRX8914625,0.3720735489
ERX3503512,0.3675996647
ERX3503513,-0.121709247
ERX3503514,-0.2458904178
ERX3503515,1.8380117604000001
ERX3503516,2.4000238084
ERX3503517,2.319731474
ERX3503518,1.1122841156
ERX3503519,1.0788781348
ERX3503520,1.6254541081
SRX2195704,-0.0047957785
SRX2195705,0.0047957785
SRX2195706,-0.2342924298
SRX2195707,0.0193661802
SRX2195708,-0.3281540342
SRX2195709,-0.3060997439
SRX2195710,-1.2605891455
SRX2195711,-0.5091227384
ERX3467881,-0.23299212
ERX3467883,0.23299212
SRX3798491,-0.356649716
SRX3798492,-0.0559354976
SRX3798499,-2.8348650661
SRX3798500,-0.1180043206
SRX3798501,-1.6314126372
SRX3798502,-1.8160622229
SRX3798503,-0.1266260964
SRX3798504,-0.574100566
SRX3798506,-0.9713333459000001
SRX3798507,-0.2916576292
SRX3798508,-0.3121796282
SRX3798509,-0.2338200094
SRX3798510,0.38088589440000004
SRX3798517,-0.060972367400000005
SRX3798518,-0.14706588510000002
SRX4341761,-0.1489243338
SRX4341762,-0.1662025366
SRX4341763,-0.1737112358
SRX4341764,-0.0834121221
SRX4341765,-0.23183840260000002
SRX4341766,0.0957492524
SRX4341767,-0.0648429383
SRX4341768,0.12311035220000001
SRX4341769,-0.0582674139
SRX1258665,0.7570352793
SRX1258666,0.536080251
SRX1258667,0.6196332577
SRX1258669,0.1666196401
SRX1258670,-0.1666196401
ERX2079594,-0.5105938246
ERX2079595,-0.5679713598
ERX2079596,-0.46044147690000004
ERX2079597,0.0352342557
ERX2079598,0.119197117
ERX2079599,-0.1544313727
SRX2804001,0.47521337350000004
SRX2804004,2.2033506201
SRX2804005,2.0545327377
SRX2804006,-1.0266467568
SRX2804007,2.2905846912
SRX2804008,2.1130264096
SRX2804009,-0.1547042948
SRX2804010,0.5328761541
SRX2804011,1.1545668438
SRX2804012,-0.31069106960000004
SRX2804013,2.1398818367
SRX2804014,2.0571858782
SRX2804015,2.0199159733
SRX2804016,1.9529640264
SRX2804017,2.3925413103
SRX2804019,2.0504342849
SRX2804020,0.746250367
SRX2804021,1.2333048565
SRX2804022,1.0249634814
SRX2804023,1.4591878908
SRX2804024,1.7934207743
