,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.592759065143098,4.0,0.0,0.1027773349,1.0,-0.1109598264,2.0,0.7221376188,3.0,-0.7139551273
1,2AA__del_ridA,0.3686915984,0.07410899447684277,4.0,4.0,0.3353325453,5.0,0.3002825957,6.0,0.4720420085,7.0,0.3671092441
2,GC_MS__WT,-3.33333360913457e-11,0.09619834690675813,3.0,8.0,-0.09201084720000001,9.0,-0.007889149,10.0,0.0998999961,,
3,GC_MS__del_slyA,0.1179151985,0.3594341861260534,2.0,11.0,-0.1362431519,12.0,0.3720735489,,,,
4,Rho__WT,-3.3333345343204236e-11,0.32434915743587034,3.0,13.0,0.3675996647,14.0,-0.121709247,15.0,-0.2458904178,,
5,Rho__rho_Y80C,2.1859223476,0.30396224643076464,3.0,16.0,1.8380117604000001,17.0,2.4000238084,18.0,2.319731474,,
6,Rho__rho_K130Q,1.2722054528333333,0.306377951595874,3.0,19.0,1.1122841156,20.0,1.0788781348,21.0,1.6254541081,,
7,flagella__WT,0.0,0.006782254996837299,2.0,22.0,-0.0047957785,23.0,0.0047957785,,,,
8,flagella__del_rfaL,-0.1074631248,0.1793637232373538,2.0,24.0,-0.2342924298,25.0,0.0193661802,,,,
9,flagella__del_rfaG,-0.31712688904999997,0.015594738225386698,2.0,26.0,-0.3281540342,27.0,-0.3060997439,,,,
10,flagella__del_rfaD,-0.88485594195,0.5313669922943007,2.0,28.0,-1.2605891455,29.0,-0.5091227384,,,,
11,nusG__WT_OD08,0.0,0.32950061603005965,2.0,30.0,-0.23299212,31.0,0.23299212,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.157852527,0.17218183493061,3.0,32.0,-0.356649716,33.0,-0.0559354976,45.0,-0.060972367400000005,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.0941133087333332,0.648119388620761,3.0,34.0,-2.8348650661,36.0,-1.6314126372,37.0,-1.8160622229,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.24061385933333335,0.10667760942221931,3.0,35.0,-0.1180043206,41.0,-0.2916576292,42.0,-0.3121796282,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5573533361,0.4226025752660015,3.0,38.0,-0.1266260964,39.0,-0.574100566,40.0,-0.9713333459000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.3326967357135853,3.0,43.0,-0.2338200094,44.0,0.38088589440000004,46.0,-0.14706588510000002,,
17,sv5015__STM1625,-0.1629460354,0.012710280395750602,3.0,47.0,-0.1489243338,48.0,-0.1662025366,49.0,-0.1737112358,,
18,sv5015__STM0581,-0.07316709076666668,0.16403395510492788,3.0,50.0,-0.0834121221,51.0,-0.23183840260000002,52.0,0.0957492524,,
19,sv5015__WT,2.3129646346357427e-18,0.10666737314844583,3.0,53.0,-0.0648429383,54.0,0.12311035220000001,55.0,-0.0582674139,,
20,tomato__tomato_root,0.6375829293333334,0.11156578403153819,3.0,56.0,0.7570352793,57.0,0.536080251,58.0,0.6196332577,,
21,tomato__LB,0.0,0.235635754787144,2.0,59.0,0.1666196401,60.0,-0.1666196401,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5130022204333333,0.05380538269531628,3.0,61.0,-0.5105938246,62.0,-0.5679713598,63.0,-0.46044147690000004,,
23,AcrB_efflux_virulence__WT,0.0,0.1401757010859068,3.0,64.0,0.0352342557,65.0,0.119197117,66.0,-0.1544313727,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7208854571333334,0.3766840956590457,3.0,67.0,0.47521337350000004,74.0,0.5328761541,75.0,1.1545668438,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.182822683,0.11935735561320769,3.0,68.0,2.2033506201,69.0,2.0545327377,71.0,2.2905846912,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.7969793346,0.8086089844507997,3.0,70.0,-1.0266467568,106.0,-1.4659109877,107.0,0.1016197407,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.9662714024999997,0.17968689839236396,3.0,72.0,2.1130264096,79.0,2.0199159733,110.0,1.7658718246,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.15417529353333334,0.15678094604856696,3.0,73.0,-0.1547042948,76.0,-0.31069106960000004,109.0,0.0028694838,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.885418535233333,0.37143515864629634,3.0,77.0,2.1398818367,78.0,2.0571858782,86.0,1.4591878908,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.9445028505500002,0.011965909640693783,2.0,80.0,1.9529640264,95.0,1.9360416747,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.2214877976,0.24190619755189832,2.0,81.0,2.3925413103,82.0,2.0504342849,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.0015062349666666,0.24437307696062183,3.0,83.0,0.746250367,84.0,1.2333048565,85.0,1.0249634814,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5099009835,1.132602755623018,3.0,87.0,1.7934207743,100.0,0.08544666100000001,101.0,-0.3491644848,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,1.068985734575714,3.0,88.0,0.15973872120000002,89.0,-1.1398661325,90.0,0.9801274113,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.5691754401333333,0.13470898451400629,3.0,91.0,2.7245009861,92.0,2.4843021480000003,93.0,2.4987231863,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5542378111333334,0.294084979223945,3.0,94.0,-0.5546415202,119.0,-0.848120728,120.0,-0.2599511852,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.6725528991000003,0.1952181984004795,2.0,96.0,2.810593011,97.0,2.5345127872,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.2331944190333335,0.16532478657662447,3.0,98.0,2.3933010042,99.0,2.0631039336,105.0,2.2431783193,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.9657648940333334,0.06188714275314839,3.0,102.0,1.9012897409,103.0,1.9713147504,104.0,2.0246901908,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.6823424344,0.03883536181102347,3.0,108.0,2.6383358142,111.0,2.7118122270000002,112.0,2.696879262,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2027827191,0.5148261526438955,3.0,113.0,-0.5550749362,114.0,-0.4413215666,115.0,0.3880483455,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.4165722900333333,0.10426294681857128,3.0,116.0,2.3060282565,117.0,2.5131453306,118.0,2.430543283,,
43,OPG__del_opgGH,-0.3159149832666667,0.34600556238729685,3.0,121.0,0.0820529624,122.0,-0.4843050863,123.0,-0.5454928259,,
44,OPG__del_opgGH_pBK16,0.20916874163333335,0.13652618184094586,3.0,124.0,0.3411941573,125.0,0.21776411340000001,126.0,0.0685479542,,
45,OPG__WT,0.0,0.165103187527838,3.0,127.0,-0.0802302995,128.0,0.1898862645,129.0,-0.10965596500000001,,
46,PinT__pinT+_1h,0.0,0.06127497381271657,2.0,130.0,-0.043327949500000004,131.0,0.043327949500000004,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.08324532350812043,3.0,132.0,-0.0105184622,133.0,0.08800465610000001,134.0,-0.0774861938,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.024359555333333338,0.1715178706327153,3.0,135.0,0.045083670900000004,136.0,0.1845737656,137.0,-0.1565787705,,
49,dephostatin__LB_DMSO,0.0,0.2500272945926917,3.0,138.0,-0.1119336692,139.0,-0.1745039625,140.0,0.28643763170000003,,
50,dephostatin__LB_Dephostatin,-0.1040060867,0.31090399525014784,3.0,141.0,-0.45239287040000004,142.0,-0.0048545563,143.0,0.14522916660000001,,
51,dephostatin__LPM_DMSO,1.0513313577,0.43660800661810056,2.0,144.0,1.3600598399,145.0,0.7426028755,,,,
52,dephostatin__LPM_Dephostatin,0.7336746259666667,0.047066961849186635,3.0,146.0,0.6993519131,147.0,0.7873293028,148.0,0.7143426620000001,,
53,efflux_inhibition__Chlorpromazine,-1.18694961365,0.8780655162264052,4.0,149.0,-2.3285528424,150.0,-1.3766757512,151.0,-0.3120909148,157.0,-0.7304789462
54,efflux_inhibition__PABN,0.12510626406666667,0.43885767885979615,3.0,152.0,0.47482464230000004,153.0,-0.36735149910000003,158.0,0.267845649,,
55,efflux_inhibition__no_treatment,4.625929269271485e-18,0.2657806719326117,3.0,154.0,0.1875968706,155.0,-0.3041432146,156.0,0.11654634400000001,,
56,fis_regulatory_network__GX_EE,-0.105247434,0.4499848735237294,2.0,159.0,-0.4234347895,160.0,0.21293992150000002,,,,
57,fis_regulatory_network__GX_TS,-1.7005804801500002,0.09306469164328239,2.0,161.0,-1.6347738056,162.0,-1.7663871547,,,,
58,fis_regulatory_network__WT_EE,0.0,0.056595745741324185,2.0,163.0,0.0400192356,164.0,-0.0400192356,,,,
59,fis_regulatory_network__WT_TS,-1.97550058255,0.2127045869898406,2.0,165.0,-1.8250957266999999,166.0,-2.1259054384000002,,,,
60,fis_regulatory_network__OX_EE,1.10704594145,0.004389140837812363,2.0,167.0,1.1101495327,168.0,1.1039423502,,,,
61,fis_regulatory_network__OX_TS,-1.0020677698,0.276776061278315,2.0,169.0,-0.80635754,170.0,-1.1977779996,,,,
62,persisters__rep,0.0,0.19361881916937929,2.0,171.0,-0.13690918,172.0,0.13690918,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.01312378278204037,2.0,173.0,-0.0092799158,174.0,0.0092799158,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.029500901450000002,0.005003326858304649,2.0,175.0,-0.033038787800000004,176.0,-0.0259630151,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.09536157755,0.11551166135465414,2.0,177.0,0.013682498500000001,178.0,0.1770406566,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.7948213116999999,0.8303108691401482,3.0,179.0,1.7350146195,180.0,0.48733937850000003,181.0,0.16210993710000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.9947919485333333,0.19487642236917832,3.0,182.0,1.0997916492,183.0,1.1146525262,184.0,0.7699316702,,
68,proQ_virulence__dhfq_LB,0.6385751537,0.8462500673924963,3.0,185.0,1.0680154855,186.0,-0.3362929765,187.0,1.1840029521,,
69,proQ_virulence__dhfq_SPI-2,0.3340660039000001,0.30353673406577397,3.0,188.0,0.5592334461,189.0,0.45409626810000003,190.0,-0.0111317025,,
70,proQ_virulence__dproQ_LB,0.49543625659999996,0.7129803242498511,3.0,191.0,-0.2416207259,192.0,0.5463152615,193.0,1.1816142342,,
71,proQ_virulence__dproQ_SPI-2,1.6848370129333332,0.20584912046633716,3.0,194.0,1.8852557503,195.0,1.6952988134,196.0,1.4739564751,,
72,proQ_virulence__WT_LB,3.333334071727497e-11,0.324937517372297,3.0,197.0,0.30096570170000003,198.0,-0.3445166752,199.0,0.0435509736,,
73,proQ_virulence__WT_SPI-2,1.0364456338333332,0.07276563268049073,3.0,200.0,1.0873445267,201.0,1.0688910432,202.0,0.9531013316,,
74,rcsB__del_rcsB_S207C,-0.4489886125,0.17829254202377673,2.0,203.0,-0.322916747,211.0,-0.575060478,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.29121164341041034,3.0,204.0,-0.3232833343,212.0,0.24176741570000002,218.0,0.0815159186,,
76,rcsB__del_rcsB,-0.3261970328,0.1442438483319985,2.0,205.0,-0.42819283610000003,213.0,-0.22420122950000002,,,,
77,rcsB__del_rcsB_H12A,-0.10913845403333333,0.16086058066735734,3.0,206.0,0.0672158578,214.0,-0.2478180251,219.0,-0.14681319480000002,,
78,rcsB__del_rcsB_D56A,-0.18383040716666665,0.29571575522796645,3.0,207.0,-0.3328680697,215.0,0.156749769,220.0,-0.3753729208,,
79,rcsB__del_rcsB_M88A,-0.317100681,0.09747921577606183,2.0,208.0,-0.24817246650000002,221.0,-0.3860288955,,,,
80,rcsB__del_rcsB_H77A,-0.18894063810000003,0.5070575953496985,3.0,209.0,-0.6681922727,216.0,-0.2405978585,222.0,0.3419682169,,
81,rcsB__del_rcsB_L108A,-0.10687009046666668,0.181645030255634,3.0,210.0,0.0560103375,217.0,-0.07386646820000001,223.0,-0.3027541407,,
82,ribodepletion__RiboZero,0.0,0.03568630321668887,2.0,224.0,-0.025234027000000003,225.0,0.025234027000000003,,,,
83,single_carbon_source__mucic,0.0,0.08209072624447959,2.0,226.0,0.0580469092,227.0,-0.0580469092,,,,
84,single_carbon_source__tartarate,0.053438378950000004,0.09020937098490599,2.0,228.0,-0.010349279000000001,229.0,0.11722603690000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.33333360913457e-11,0.17401223103294575,3.0,230.0,0.1991672221,231.0,-0.0765712276,232.0,-0.1225959944,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.8453957866,0.31408581423230497,3.0,233.0,-0.5523748874000001,234.0,-0.8068279739,235.0,-1.1769844985,,
87,yedF__WT,0.0,0.5122439906349054,2.0,236.0,0.3622111994,237.0,-0.3622111994,,,,
88,yedF__del_yedF,1.5121625805666667,0.21722992966902607,3.0,238.0,1.7615336329,239.0,1.364037749,240.0,1.4109163598,,
89,14028S_paratyphiA__37C_stationary,0.7526391583,0.3547941716511611,2.0,241.0,0.5017617936000001,245.0,1.003516523,,,,
90,14028S_paratyphiA__42C_log,-0.02644058214999999,0.3434619235901912,2.0,242.0,0.21642367310000002,244.0,-0.2693048374,,,,
91,14028S_paratyphiA__37C_log,0.0,0.09818299137720221,2.0,243.0,-0.069425859,246.0,0.069425859,,,,
92,7TF__hilC,-1.13901210525,0.0780184099739893,2.0,247.0,-1.0838447585,260.0,-1.194179452,,,,
