k,name,in_iM,gene_weight,regulator,function,category
16,UC-4,False,0.0250736585345776,,Unknown,Uncharacterized
28,FNR,False,-0.0234265543682865,,Fumarate and nitrate reduction,Energy metabolism
43,MetJ,False,0.015375332578768,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
13,Null-1,False,-0.013878345217183,,Unknown,Uncharacterized
36,Null-4,False,0.0127746447945703,,Unknown,Uncharacterized
25,PhrR,False,-0.0119948358645683,PhrR,Light-dependent DNA repair,Stress response
3,TRAP,False,0.0119003683442503,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
8,GalR,False,0.0113961531298537,GalR,D-galactose utilization ,Carbon source utilization
10,FruR,False,0.0108808508300862,FruR,Fructose utilization,Carbon source utilization
9,Flagellar-1,False,-0.0090373462827061,,flagellar assembly protein (Class2),Structural components
12,UC-2,False,-0.0085032864885423,,Unknown,Uncharacterized
24,Phage-1,False,-0.0077938544633608,,Phage,Phage
7,NarP,False,0.0077567287951043,NarP,Nitrate and nitrite respiration,Energy metabolism
5,CytochromeO,False,-0.0076864463745198,,Cytochrome O,Energy metabolism
33,TreR,False,0.0069859318523559,TreR,,
40,QstR,False,0.0068489337899997,QstR,Competence QstR regulation,Competence
1,LiuR/TyrR/Purine,False,-0.0065825444685124,LiuR,Branched-chain amino acid degradation,Amino acid
34,Phage-2,False,0.006558978831072,,Phage,Phage
31,Null-3,False,0.0061362145995824,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0057990193827491,,Translation machinery,Translation
2,MetR/TPP,False,0.004917786520958,TPP,Methionine biosynthesis,Amino acid
20,TfoX,False,-0.0044164843195619,TfoX,Competence TfoX regulation,Competence
27,Maltose,False,0.0043143429449095,,Maltose utilization,Carbon source utilization
42,UC-8,False,-0.004036349101764,,Unknown,Uncharacterized
39,AhpCF,False,0.0037594709654877,,Alleviation of oxidative stress,Stress response
22,UC-6,False,0.0037403830960676,,Unknown,Uncharacterized
21,NorR2,False,0.003716221895827,NorR2,Nitrosative stress response,Stress response
41,Biofilm,False,-0.0037022570923786,,Biofilm formation,Structural components
37,Arabinose,False,-0.0034015961748798,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
14,UC-3,False,-0.0031048052853245,,Unknown,Uncharacterized
32,CueR,False,0.0028194004079329,CueR,Copper resistance,Element homeostasis
17,Flagellar-2,False,-0.0026610952756949,,flagellar assembly protein (Class3),Structural components
0,UC-1,False,-0.0025540933301829,,Unknown,Uncharacterized
15,Zur,False,0.002248566743463,Zur,Zinc homeostasis,Element homeostasis
30,GntR,False,-0.0019232812619641,GntR,Gluconate utilization,Carbon source utilization
38,UC-7,False,0.0018780170481268,,Unknown,Uncharacterized
26,Null-2,False,-0.0018007234909683,,Unknown,Uncharacterized
35,ArgR,False,-0.0016439122081549,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
23,GlpR,False,-0.0014899485330037,,Glycerol utilization,Carbon source utilization
18,Fur,False,0.0011391107988589,Fur,Ion homeostasis,Element homeostasis
4,Cysteine,False,0.0009225551076892,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
11,Chaperone,False,-0.0008191731165194,,Chaperone protiens,Translation
44,UC-9,False,0.0007471740473009,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0003034797680484,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
19,UC-5,False,0.0002194508807509,,Unknown,Uncharacterized
