,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2820502654999999,0.31074590620003006,2.0,0.0,-0.5017808029999999,1.0,-0.0623197279999998
1,RichMedia__BHIN_Growth_Mid,-0.073744167,0.6247887189805457,2.0,2.0,0.368048173,3.0,-0.515536507
2,RichMedia__BHIN_Growth_Stat,0.1735849695,0.2592723254504234,2.0,4.0,0.3569181889999999,5.0,-0.0097482499999999
3,RichMedia__LBv2_Growth_Late,0.016030900999999903,0.14942025562632247,2.0,6.0,-0.0896251750000001,7.0,0.1216869769999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.05601497688020396,2.0,8.0,0.0396085699999999,9.0,-0.0396085699999999
5,RichMedia__LBv2_Growth_Stat,-1.38800864,0.5395761095089023,2.0,10.0,-1.006470714,11.0,-1.769546566
6,RichMedia__MHB_Rich_Mid,0.19289506150000005,0.3246800223224444,2.0,12.0,0.4224785070000001,13.0,-0.036688384
7,RichMedia__NBO_Rich_Mid,0.2495343749999998,0.11405570862249062,2.0,14.0,0.3301839399999999,15.0,0.1688848099999997
8,Carbon__M9Na_Arabinose_Mid,-0.1813330149999999,0.4461158737166434,2.0,16.0,-0.4967845744999999,17.0,0.1341185445000001
9,Carbon__M9Na_Galactose_Mid,0.5708030925,0.00011459513917251024,2.0,18.0,0.5708841235,19.0,0.5707220615000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.14815153299999984,0.33540513513676934,2.0,20.0,0.3853187784999998,21.0,-0.0890157125000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.050972935999999996,0.1878752799924742,2.0,22.0,-0.1838208204999998,23.0,0.0818749484999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.327122139,0.30334620909739446,2.0,24.0,-1.5416203005,25.0,-1.1126239775
13,Carbon__M9Na_GlcNAc_Mid,-0.2246720980000001,0.28259719015094875,2.0,26.0,-0.4244984875000002,27.0,-0.0248457085
14,Carbon__M9Na_Gluconate_Mid,-0.3260990315,0.18290122855699253,2.0,28.0,-0.4554297305000001,29.0,-0.1967683325
15,Carbon__M9Na_Glucosamine_Mid,-0.660039834,0.07500892073329915,2.0,30.0,-0.7130791505,31.0,-0.6070005175
16,Carbon__M9Na_Glycerol_Mid,-0.359788067,0.2293472935273912,2.0,32.0,-0.1976150405000001,33.0,-0.5219610934999999
17,Carbon__M9Na_Maltose_Mid,0.19736114449999986,0.3171922996179392,2.0,34.0,0.4216499704999998,35.0,-0.0269276815000001
18,Carbon__M9Na_Mannitol_Mid,-0.11366379199999985,0.011360423508483784,2.0,36.0,-0.1056307594999999,37.0,-0.1216968244999998
19,Carbon__M9Na_Trehalose_Mid,-0.00856196100000005,0.017560571939592342,2.0,38.0,0.0038552384999999,39.0,-0.0209791605
20,Carbon__M9Na_ethanol_Mid,-0.8979921655,0.1760838197465285,2.0,40.0,-0.7734821025,41.0,-1.0225022285
21,Carbon__M9Na_fructose_Mid,-0.26070334449999993,0.09789610259972542,2.0,42.0,-0.3299263424999998,43.0,-0.1914803465000001
22,Carbon__M9Na_fumarate_Mid,-0.3277207845000001,0.10305872597872132,2.0,44.0,-0.2548472605,45.0,-0.4005943085000001
23,Carbon__M9Na_glucoseGrowth_Late,0.1114292455000001,0.24839248565155958,2.0,46.0,0.2870692565000001,47.0,-0.0642107654999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.39877226891649625,2.0,48.0,0.2819745755,49.0,-0.2819745755
