,PN96_RS16705
SBRG_BHIN_Growth_Late_1,-0.5017808029999999
SBRG_BHIN_Growth_Late_2,-0.0623197279999998
SBRG_BHIN_Growth_Mid_1,0.368048173
SBRG_BHIN_Growth_Mid_2,-0.515536507
SBRG_BHIN_Growth_Stat_1,0.3569181889999999
SBRG_BHIN_Growth_Stat_2,-0.0097482499999999
SBRG_LBv2_Growth_Late_1,-0.0896251750000001
SBRG_LBv2_Growth_Late_2,0.1216869769999999
SBRG_LBv2_Growth_Mid_1,0.0396085699999999
SBRG_LBv2_Growth_Mid_2,-0.0396085699999999
SBRG_LBv2_Growth_Stat_1,-1.006470714
SBRG_LBv2_Growth_Stat_2,-1.769546566
SBRG_MHB_Rich_Mid_1,0.4224785070000001
SBRG_MHB_Rich_Mid_2,-0.036688384
SBRG_NBO_Rich_Mid_1,0.3301839399999999
SBRG_NBO_Rich_Mid_2,0.1688848099999997
SBRG_M9Na_Arabinose_Mid_1,-0.4967845744999999
SBRG_M9Na_Arabinose_Mid_2,0.1341185445000001
SBRG_M9Na_Galactose_Mid_1,0.5708841235
SBRG_M9Na_Galactose_Mid_2,0.5707220615000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3853187784999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0890157125000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1838208204999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0818749484999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5416203005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1126239775
SBRG_M9Na_GlcNAc_Mid_1,-0.4244984875000002
SBRG_M9Na_GlcNAc_Mid_2,-0.0248457085
SBRG_M9Na_Gluconate_Mid_1,-0.4554297305000001
SBRG_M9Na_Gluconate_Mid_2,-0.1967683325
SBRG_M9Na_Glucosamine_Mid_1,-0.7130791505
SBRG_M9Na_Glucosamine_Mid_2,-0.6070005175
SBRG_M9Na_Glycerol_Mid_1,-0.1976150405000001
SBRG_M9Na_Glycerol_Mid_2,-0.5219610934999999
SBRG_M9Na_Maltose_Mid_1,0.4216499704999998
SBRG_M9Na_Maltose_Mid_2,-0.0269276815000001
SBRG_M9Na_Mannitol_Mid_1,-0.1056307594999999
SBRG_M9Na_Mannitol_Mid_2,-0.1216968244999998
SBRG_M9Na_Trehalose_Mid_1,0.0038552384999999
SBRG_M9Na_Trehalose_Mid_2,-0.0209791605
SBRG_M9Na_ethanol_Mid_1,-0.7734821025
SBRG_M9Na_ethanol_Mid_2,-1.0225022285
SBRG_M9Na_fructose_Mid_1,-0.3299263424999998
SBRG_M9Na_fructose_Mid_2,-0.1914803465000001
SBRG_M9Na_fumarate_Mid_1,-0.2548472605
SBRG_M9Na_fumarate_Mid_2,-0.4005943085000001
SBRG_M9Na_glucoseGrowth_Late_1,0.2870692565000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.0642107654999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.2819745755
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2819745755
SBRG_M9Na_glucoseGrowth_Stat_1,0.2326314135
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7016526525
SBRG_M9Na_ribose_Mid_1,0.0905177044999998
SBRG_M9Na_ribose_Mid_2,-0.2945607314999998
SBRG_M9Na_succinate_Mid_1,0.5498489664999999
SBRG_M9Na_succinate_Mid_2,0.3159133445000002
SBRG_M9Na_sucrose_Mid_1,-0.4669788664999998
SBRG_M9Na_sucrose_Mid_2,-0.4620420064999999
SBRG_LBv2_HapROver_Late_1,0.0371148030000001
SBRG_LBv2_HapROver_Late_2,-0.1106186249999998
SBRG_LBv2_HapROver_Mid_1,0.274225382
SBRG_LBv2_HapROver_Mid_2,0.1521206219999999
