,b3706
control__wt_glc__1,6.8622224901
control__wt_glc__2,7.0269501109
fur__wt_dpd__1,8.2784422343
fur__wt_dpd__2,8.367438484000001
fur__wt_fe__1,6.8971780692
fur__wt_fe__2,6.955922031
fur__delfur_dpd__1,7.9306342024
fur__delfur_dpd__2,7.8745372346
fur__delfur_fe2__1,7.0024315652
fur__delfur_fe2__2,6.9998423447
acid__wt_ph5__1,7.6580681727
acid__wt_ph5__2,7.6466847667
acid__delgadx_ph5__1,7.4892990316
acid__delgadx_ph5__2,7.4971715499
acid__delgadw_ph5__1,7.6569775073
acid__delgadw_ph5__2,7.5530186156
acid__delgade_ph5__1,7.5003275956
acid__delgade_ph5__2,7.5158072254
oxidative__wt_pq__1,8.0858472144
oxidative__wt_pq__2,8.0038992532
oxidative__deloxyr_pq__1,8.124505499
oxidative__deloxyr_pq__2,7.9946977007
oxidative__delsoxr_pq__1,8.0567128382
oxidative__delsoxr_pq__2,8.0436585998
oxidative__delsoxs_pq__1,8.2198587875
oxidative__delsoxs_pq__2,8.2379818116
nac_ntrc__wt_csn__1,7.3350673873
nac_ntrc__wt_csn__2,7.3466448266
nac_ntrc__wt_cytd__1,6.9345431314
nac_ntrc__wt_cytd__2,6.8693261322
nac_ntrc__wt_gln__1,7.2408486673
nac_ntrc__wt_gln__2,7.2383213428
nac_ntrc__bw_delnac_csn__1,8.1282248514
nac_ntrc__bw_delnac_csn__2,8.2427172911
nac_ntrc__bw_delnac_cytd__1,7.3239779772
nac_ntrc__bw_delnac_cytd__2,7.3435058308
nac_ntrc__bw_delnac_gln__1,7.5811365904
nac_ntrc__bw_delnac_gln__2,7.3507434798
nac_ntrc__bw_delnac_nh4__1,7.246844972
nac_ntrc__bw_delnac_nh4__2,7.3305178985
misc__wt_no_te__1,7.4700638183
misc__wt_no_te__2,7.5377078711
misc__bw_delcbl__1,7.4710673609
misc__bw_delcbl__2,7.4336197518
misc__bw_delfabr__1,7.3310567958
misc__bw_delfabr__2,7.1605135317
misc__bw_delfadr__1,7.4570154074
misc__bw_delfadr__2,7.6274091081
misc__nitr_031__1,8.0437286507
omics__wt_glu__1,7.7568464386
omics__wt_glu__2,7.939044186
omics__wt_gly__1,7.5505282466
omics__wt_gly__2,7.5725543651
omics__wt_thr__1,7.4460376052
omics__wt_thr__2,7.4746360618
omics__bw_ac__1,6.9235890189
omics__bw_ac__2,6.6682514607000005
omics__bw_fum__1,6.7073202184
omics__bw_fum__2,6.6885567994
omics__bw_glc__1,6.8921992161
omics__bw_glc__2,6.9620434132
omics__bw_pyr__1,6.9973998378
omics__bw_pyr__2,6.8867667281
ompr__wt_nacl__1,8.0585841917
ompr__wt_nacl__2,7.9092187684
ompr__bw_delompr_nacl__1,8.6397066984
ompr__bw_delompr_nacl__2,8.6260529215
minspan__wt_ade__1,6.391103213
minspan__wt_glc__1,6.6518477741
minspan__wt_glc__2,6.5882803464
minspan__wt_glc__3,6.4531006827
minspan__wt_glc__4,6.5516131324
minspan__wt_glc_anaero__1,6.3890880407
minspan__wt_glc_anaero__2,6.3723317895000005
minspan__wt_trp__1,5.8572625578
minspan__bw_delcra_glc__1,6.4444139292
minspan__bw_delcra_glc__2,6.3828322826
minspan__bw_delcra_trp__1,6.1617252652
minspan__bw_delmntr__1,6.4273911287
minspan__bw_delnac_ade__1,5.9004983911
minspan__bw_delnac_glc__1,6.5171705434
cra_crp__wt_ac__1,7.5833728036
cra_crp__wt_ac__2,7.544923158
cra_crp__wt_fru__1,7.6323495276
cra_crp__wt_fru__2,7.5983882742999995
cra_crp__delcra_ac__1,7.0459030802000004
cra_crp__delcra_ac__2,7.0551144621
cra_crp__delcra_fru__1,7.5353334779
cra_crp__delcra_fru__2,7.4469718699000005
cra_crp__delcra_glc__1,7.310928331
cra_crp__delcra_glc__2,7.2945533734
rpoB__wt_031__1,6.8759556114
rpoB__wt_044__1,7.4423134735
rpoB__wt_lb__1,7.5021282719
rpoB__wt_lb__2,7.4045777394
rpoB__rpoBE546V_031__1,7.0435692764
rpoB__rpoBE546V_044__1,7.0544978584
rpoB__rpoBE546V_lb__1,7.7667531277
rpoB__rpoBE546V_lb__2,7.9910860687
rpoB__rpoBE546V_glc__1,7.2198260065
rpoB__rpoBE672K_glc__1,7.9390147038
rpoB__rpoBE672K_glc__2,7.802260631
rpoB__rpoBE672K_lb__1,8.2030054738
rpoB__rpoBE672K_lb__2,8.102524449
crp__wt_fru__1,6.7591187911
crp__wt_glyc__1,6.6757275817
crp__wt_glyc__2,6.6011803231
crp__delar1_glyc__1,7.0167112947
crp__delar1_glyc__2,7.1386887541
crp__delar1ar2_glyc__1,7.4923902612
crp__delar1ar2_glyc__2,7.602381288
crp__delar1ar2_glyc__3,7.5176621719
crp__delar2_glyc__1,6.9617440621
crp__delar2_glyc__2,6.9223636205
crp__delar2_glyc__3,7.0724471378
crp__delcrp_fru__1,7.8783043775
crp__delcrp_fru__2,7.9533484484
crp__delcrp_fru__3,7.8234347075
crp__delcrp_glc__1,8.0985783141
crp__delcrp_glc__2,8.0294755785
crp__delcrp_glc__3,8.0306312428
crp__delcrp_glyc__1,7.7739008314
crp__delcrp_glyc__2,7.8697852866
crp__delcrp_glyc__3,7.781007098
glu__glu_ale3__1,7.0260058208
glu__glu_ale4__1,6.9032880315
glu__glu_ale5__1,6.6679243261
glu__glu_ale6__1,7.1598236195
glu__glu_ale8__1,7.3160011886
glu__glu_ale9__1,7.2345900939
glu__glu_ale10__1,6.9178851517
42c__wt_42c__1,7.8130386765
42c__42c_ale1__1,6.7746943645
42c__42c_ale2__1,6.7833927253
42c__42c_ale3__1,7.2484810231
42c__42c_ale4__1,6.8700916445
42c__42c_ale5__1,7.1520632425
42c__42c_ale6__1,7.2290948226
42c__42c_ale8__1,7.3323896415
42c__42c_ale9__1,7.1263023501
42c__42c_ale10__1,7.2940601552
ssw__wt_ac__1,7.1981633373000005
ssw__wt_glc__1,6.5108795727
ssw__wt_glyc__1,6.5832842202
