,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.944586300499999,0.11648001771640612,2.0,0.0,6.8622224901,1.0,7.0269501109,,,,,,,,
1,Fur__wt_dpd,8.32294035915,0.06292985166304194,2.0,2.0,8.2784422343,3.0,8.367438484000001,,,,,,,,
2,Fur__wt_fe,6.9265500500999995,0.04153825374254372,2.0,4.0,6.8971780692,5.0,6.955922031,,,,,,,,
3,Fur__delfur_dpd,7.9025857185,0.03966654633538361,2.0,6.0,7.9306342024,7.0,7.8745372346,,,,,,,,
4,Fur__delfur_fe2,7.001136954950001,0.0018308553735372154,2.0,8.0,7.0024315652,9.0,6.9998423447,,,,,,,,
5,Acid__wt_ph5,7.6523764697,0.008049283575599779,2.0,10.0,7.6580681727,11.0,7.6466847667,,,,,,,,
6,Acid__delgadx_ph5,7.49323529075,0.005566711074945284,2.0,12.0,7.4892990316,13.0,7.4971715499,,,,,,,,
7,Acid__delgadw_ph5,7.60499806145,0.07351003728570762,2.0,14.0,7.6569775073,15.0,7.5530186156,,,,,,,,
8,Acid__delgade_ph5,7.5080674105,0.010945751201837169,2.0,16.0,7.5003275956,17.0,7.5158072254,,,,,,,,
9,Oxidative__wt_pq,8.0448732338,0.05794595906893148,2.0,18.0,8.0858472144,19.0,8.0038992532,,,,,,,,
10,Oxidative__deloxyr_pq,8.05960159985,0.09178797442882553,2.0,20.0,8.124505499,21.0,7.9946977007,,,,,,,,
11,Oxidative__delsoxr_pq,8.050185719,0.009230740495864944,2.0,22.0,8.0567128382,23.0,8.0436585998,,,,,,,,
12,Oxidative__delsoxs_pq,8.22892029955,0.012814913236716833,2.0,24.0,8.2198587875,25.0,8.2379818116,,,,,,,,
13,Nac/NtrC__wt_csn,7.34085610695,0.00818648583780618,2.0,26.0,7.3350673873,27.0,7.3466448266,,,,,,,,
14,Nac/NtrC__wt_cytd,6.9019346318,0.04611538238295734,2.0,28.0,6.9345431314,29.0,6.8693261322,,,,,,,,
15,Nac/NtrC__wt_gln,7.2395850050499995,0.0017870882922088496,2.0,30.0,7.2408486673,31.0,7.2383213428,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.18547107125,0.08095838050646142,2.0,32.0,8.1282248514,33.0,8.2427172911,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.333741904,0.013808277702577884,2.0,34.0,7.3239779772,35.0,7.3435058308,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.4659400351,0.16291253084392202,2.0,36.0,7.5811365904,37.0,7.3507434798,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.28868143525,0.05916569372987374,2.0,38.0,7.246844972,39.0,7.3305178985,,,,,,,,
20,Misc__wt_no_te,7.5038858447,0.04783156844182116,2.0,40.0,7.4700638183,41.0,7.5377078711,,,,,,,,
21,Misc__bw_delcbl,7.45234355635,0.026479458333833066,2.0,42.0,7.4710673609,43.0,7.4336197518,,,,,,,,
22,Misc__bw_delfabr,7.24578516375,0.12059229853079827,2.0,44.0,7.3310567958,45.0,7.1605135317,,,,,,,,
23,Misc__bw_delfadr,7.54221225775,0.120486541236441,2.0,46.0,7.4570154074,47.0,7.6274091081,,,,,,,,
24,Misc__nitr_031,8.0437286507,,1.0,48.0,8.0437286507,,,,,,,,,,
25,Omics__wt_glu,7.8479453123,0.1288332627034537,2.0,49.0,7.7568464386,50.0,7.939044186,,,,,,,,
26,Omics__wt_gly,7.56154130585,0.01557481775456872,2.0,51.0,7.5505282466,52.0,7.5725543651,,,,,,,,
27,Omics__wt_thr,7.4603368334999995,0.020222162593329283,2.0,53.0,7.4460376052,54.0,7.4746360618,,,,,,,,
28,Omics__bw_ac,6.7959202398,0.18055091889483407,2.0,55.0,6.9235890189,56.0,6.6682514607000005,,,,,,,,
29,Omics__bw_fum,6.6979385089,0.013267740813144432,2.0,57.0,6.7073202184,58.0,6.6885567994,,,,,,,,
30,Omics__bw_glc,6.92712131465,0.04938730539593988,2.0,59.0,6.8921992161,60.0,6.9620434132,,,,,,,,
31,Omics__bw_pyr,6.94208328295,0.07822942209262533,2.0,61.0,6.9973998378,62.0,6.8867667281,,,,,,,,
32,OmpR__wt_nacl,7.983901480049999,0.10561730369022908,2.0,63.0,8.0585841917,64.0,7.9092187684,,,,,,,,
33,OmpR__bw_delompr_nacl,8.63287980995,0.009654678234798255,2.0,65.0,8.6397066984,66.0,8.6260529215,,,,,,,,
34,MinSpan__wt_ade,6.391103213,,1.0,67.0,6.391103213,,,,,,,,,,
35,MinSpan__wt_glc,6.5612104839,0.08312186656126476,4.0,68.0,6.6518477741,69.0,6.5882803464,70.0,6.4531006827,71.0,6.5516131324,,,,
36,MinSpan__wt_glc_anaero,6.380709915100001,0.011848458850784843,2.0,72.0,6.3890880407,73.0,6.3723317895000005,,,,,,,,
37,MinSpan__wt_trp,5.8572625578,,1.0,74.0,5.8572625578,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.413623105899999,0.04354479990749325,2.0,75.0,6.4444139292,76.0,6.3828322826,,,,,,,,
39,MinSpan__bw_delcra_trp,6.1617252652,,1.0,77.0,6.1617252652,,,,,,,,,,
40,MinSpan__bw_delmntr,6.4273911287,,1.0,78.0,6.4273911287,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.9004983911,,1.0,79.0,5.9004983911,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.5171705434,,1.0,80.0,6.5171705434,,,,,,,,,,
43,Cra/Crp__wt_ac,7.5641479808,0.027188005137979556,2.0,81.0,7.5833728036,82.0,7.544923158,,,,,,,,
44,Cra/Crp__wt_fru,7.615368900949999,0.024014232506024167,2.0,83.0,7.6323495276,84.0,7.5983882742999995,,,,,,,,
45,Cra/Crp__delcra_ac,7.05050877115,0.006513430605588502,2.0,85.0,7.0459030802000004,86.0,7.0551144621,,,,,,,,
46,Cra/Crp__delcra_fru,7.4911526739,0.062481092213347196,2.0,87.0,7.5353334779,88.0,7.4469718699000005,,,,,,,,
47,Cra/Crp__delcra_glc,7.3027408522,0.011578843560602245,2.0,89.0,7.310928331,90.0,7.2945533734,,,,,,,,
48,RpoB Knock-in__wt_031,6.8759556114,,1.0,91.0,6.8759556114,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.4423134735,,1.0,92.0,7.4423134735,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.4533530056499995,0.0689786430391091,2.0,93.0,7.5021282719,94.0,7.4045777394,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.0435692764,,1.0,95.0,7.0435692764,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.0544978584,,1.0,96.0,7.0544978584,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.8789195981999995,0.15862734382462113,2.0,97.0,7.7667531277,98.0,7.9910860687,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.2198260065,,1.0,99.0,7.2198260065,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.8706376674000005,0.09669973223175853,2.0,100.0,7.9390147038,101.0,7.802260631,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.152764961399999,0.07105081401665278,2.0,102.0,8.2030054738,103.0,8.102524449,,,,,,,,
57,Crp ARs__wt_fru,6.7591187911,,1.0,104.0,6.7591187911,,,,,,,,,,
58,Crp ARs__wt_glyc,6.638453952400001,0.052712872074927176,2.0,105.0,6.6757275817,106.0,6.6011803231,,,,,,,,
59,Crp ARs__delar1_glyc,7.0777000244,0.08625108869364681,2.0,107.0,7.0167112947,108.0,7.1386887541,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.537477907033334,0.05761079771436447,3.0,109.0,7.4923902612,110.0,7.602381288,111.0,7.5176621719,,,,,,
61,Crp ARs__delar2_glyc,6.985518273466667,0.0778150074591341,3.0,112.0,6.9617440621,113.0,6.9223636205,114.0,7.0724471378,,,,,,
62,Crp ARs__delcrp_fru,7.8850291778,0.06521742269489231,3.0,115.0,7.8783043775,116.0,7.9533484484,117.0,7.8234347075,,,,,,
63,Crp ARs__delcrp_glc,8.052895045133333,0.03956709096716802,3.0,118.0,8.0985783141,119.0,8.0294755785,120.0,8.0306312428,,,,,,
64,Crp ARs__delcrp_glyc,7.808231072000001,0.05342579674197399,3.0,121.0,7.7739008314,122.0,7.8697852866,123.0,7.781007098,,,,,,
65,Glucose Evolution__glu_ale3,7.0260058208,,1.0,124.0,7.0260058208,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.9032880315,,1.0,125.0,6.9032880315,,,,,,,,,,
