,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3535013037500003,0.14602937384751064,2.0,0.0,1.25024294325,1.0,1.4567596642500005,,,,
1,ALE__GalactoseA6,0.29107761925,1.0184479631089989,2.0,2.0,1.01122908025,3.0,-0.4290738417499999,,,,
2,ALE__GalactoseA8,1.25781219925,0.07673220571998121,2.0,4.0,1.31207006225,5.0,1.20355433625,,,,
3,ALE__IL_Control,1.0408340855860843e-16,0.4943765141943173,4.0,6.0,0.2187459252499999,7.0,-0.6828094897499999,8.0,0.4681126352500002,9.0,-0.0040490707499998
4,ALE__IL_TEOH_OAc,-0.23981921974999987,0.15439457788370173,2.0,10.0,-0.1306457667499998,11.0,-0.3489926727499999,,,,
5,ALE__IL_TEA_HS,-0.03405236525000001,0.18736916124277253,2.0,12.0,-0.1665423697500001,13.0,0.0984376392500001,,,,
6,ALE__IL_Mixed,0.6497803737500001,0.1335275491794369,2.0,14.0,0.7441986092500001,15.0,0.55536213825,,,,
7,ALE__IL_PP5350,-0.44326972175,0.5287930874776251,2.0,16.0,-0.0693565437500001,17.0,-0.8171828997499999,,,,
8,ALE__IL_T8,0.72684417425,0.02673169951542783,2.0,18.0,0.7079420082499999,19.0,0.7457463402500002,,,,
9,ALE__IL_T9,0.1518156337500001,0.2625591189897247,2.0,20.0,-0.0338416997499999,21.0,0.3374729672500001,,,,
10,ALE__IL_Control2,0.7084361622500002,0.3809884322533852,2.0,22.0,0.43903665825,23.0,0.9778356662500004,,,,
11,ALE__IL_Glc+Ace,0.70927524625,0.6396671026701293,2.0,24.0,1.16158819225,25.0,0.2569623002500001,,,,
12,ALE__XyloseA1,1.1138619677500001,0.019534603354844512,2.0,26.0,1.1276750182500002,27.0,1.10004891725,,,,
13,ALE__XyloseA2,1.34559990425,0.067202826028992,2.0,28.0,1.39311947825,29.0,1.29808033025,,,,
14,ALE__XyloseA3,1.3012261582500002,0.3118284039505336,2.0,30.0,1.5217221372500005,31.0,1.08073017925,,,,
15,ALE__XyloseA4,0.8782241712500001,0.09520987464867592,2.0,32.0,0.8109006232500002,33.0,0.94554771925,,,,
16,Aromatic__Coumarate,-0.2375725613333333,0.3232057501831259,3.0,34.0,-0.0534530456666666,35.0,-0.0484971916666667,36.0,-0.6107674466666666,,
17,Aromatic__Coumarate+ferulate,0.7290299966666668,0.32827234074941536,3.0,37.0,0.4395717023333332,38.0,1.0857099673333337,39.0,0.6618083203333334,,
