,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
41,abx_mega__pen_h2o,-0.31285888934,0.40901640375367987,5.0,65.0,0.060756677200000005,69.0,-0.0927126415,211.0,-0.7248361666,233.0,-0.7877281274,308.0,-0.0197741884,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.28723751582000007,0.39876632867472844,5.0,68.0,-0.3538041505,81.0,-0.2793071243,128.0,-0.4573797261,217.0,0.3640158322,240.0,-0.7097124104,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.46827431115,0.7089606067824502,2.0,73.0,-0.0330365415,95.0,0.9695851638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.035680074575,0.28108129662277653,4.0,74.0,0.8504675451,124.0,1.4244840816,131.0,0.8097410635000001,196.0,1.0580276081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.21033263391999996,0.6202214836113052,5.0,75.0,0.19284845450000002,87.0,-0.5102961727,89.0,0.1967625042,127.0,-0.020616249700000002,194.0,1.1929646333,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.03238964565,0.1376326599310677,2.0,80.0,0.0649313415,243.0,-0.1297106328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.4783588484666667,0.5468344251795121,3.0,83.0,0.41957911330000003,85.0,-0.0367111958,304.0,1.0522086279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.34219445405,0.6500817562216656,2.0,84.0,-0.8825172359000001,121.0,-1.8018716721999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.12715452843333333,0.2079606184228573,3.0,86.0,-0.0414197336,148.0,0.0633381232,202.0,0.3595451957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.44094187235,0.274434719215067,2.0,88.0,-0.2468872214,168.0,-0.6349965233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.030095105860000006,0.20751487066515045,5.0,93.0,-0.058782286600000004,144.0,0.019611322400000002,153.0,-0.075024291,200.0,-0.3068021614,252.0,0.2705218873,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8099319615999999,0.029281047134981957,3.0,96.0,0.7828395215,237.0,0.8059602055,285.0,0.8409961578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.50554362595,0.380666102996732,4.0,97.0,0.300941981,169.0,1.058217085,179.0,0.2156775273,215.0,0.4473379105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.8764484402749999,0.6229137406856337,4.0,98.0,-1.7483746904,132.0,-0.3638038643,223.0,-0.501278734,297.0,-0.8923364724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.02133156984,1.2377999386439815,5.0,99.0,-0.19210280970000002,173.0,1.5542801525,193.0,2.4139061485,213.0,1.7091593918,292.0,-0.37858503390000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8081105133666666,0.6192153854054651,3.0,107.0,0.8533878499,140.0,1.4034444704,276.0,0.16749921980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.40054312793333335,0.10730246503944144,3.0,109.0,-0.5183995226,115.0,-0.3747241692,286.0,-0.308505692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.6712586943250001,0.6686974865711004,4.0,110.0,-0.45402164710000004,145.0,-1.579052761,185.0,0.0144258119,272.0,-0.6663861811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.3027758207666667,0.11585694882457301,3.0,113.0,-0.3291128405,283.0,-0.1760176827,301.0,-0.40319693910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.44269441056666664,0.23137168185300439,6.0,114.0,-0.5663535621,116.0,-0.4866211474,206.0,-0.2406225264,218.0,-0.3405485822,222.0,-0.2029176519,224.0,-0.8191029934,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.7527380992,0.2084534151301167,2.0,125.0,-0.9001369226,289.0,-0.6053392758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7339728696666667,0.23198373769229527,3.0,129.0,-0.8425718293000001,161.0,-0.467609357,188.0,-0.8917374227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4340671543666667,0.052630818309833904,3.0,130.0,-0.4043525589,247.0,-0.40301383080000003,281.0,-0.4948350734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.24668898845,0.9980420160386183,2.0,136.0,0.9524112659,287.0,-0.459033289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.25236443473333336,0.19218342070038405,3.0,151.0,-0.25250204530000003,197.0,-0.060112245700000004,225.0,-0.4444790132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6857242147,0.09478021987248797,3.0,152.0,-0.7232311722,236.0,-0.5779302329,295.0,-0.756011239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.15698257253333334,0.16282611243573034,3.0,157.0,-0.3350403776,158.0,-0.1202404411,246.0,-0.0156668989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.37759634244999996,0.42715702960766155,6.0,160.0,-0.5087460732,167.0,-0.4669821409,209.0,-0.1455270345,220.0,-0.8208657856,242.0,-0.6830651395,302.0,0.359608119,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.64051628074,0.6304040924067271,5.0,163.0,-1.2955177717,232.0,-0.025190331000000003,254.0,0.0943042278,288.0,-1.0024041188,296.0,-0.9737734100000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.012234487874999998,0.08846696547934622,4.0,164.0,-0.0224081357,230.0,0.0557576313,274.0,-0.0930655875,279.0,0.1086540434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.6563729411,0.2898426306587839,4.0,171.0,-0.4959935526,189.0,-0.752651449,250.0,-1.0162805842,290.0,-0.3605661786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.242084252025,0.16961275121772557,4.0,175.0,-0.1408938267,198.0,-0.3782307395,228.0,-0.3933058427,267.0,-0.055906599200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.336887486725274,3.0,176.0,-0.3833735788,229.0,0.24879811070000002,303.0,0.1345754681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2195442400333333,0.17597563042439876,3.0,187.0,-0.1979597251,190.0,-0.055356487100000004,241.0,-0.4053165079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.4588905218,0.305161070602491,4.0,195.0,0.7188001998,219.0,0.4977655972,235.0,0.021687999000000003,271.0,0.5973082912000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.38149592513333336,0.13169689740816984,3.0,199.0,0.3691488451,273.0,0.25640738,298.0,0.5189315503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.0839934968,0.37760766068733004,2.0,277.0,0.1830154407,291.0,-0.3510024343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.0260911797666667,0.1316054121541308,3.0,310.0,1.0513231067,312.0,0.8836965705000001,313.0,1.1432538621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.8114798242000001,0.10166121471966827,3.0,311.0,0.8687180061,314.0,0.6941035055,315.0,0.8716179610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0801680982333333,0.2747921283981584,3.0,316.0,0.9997723687000001,320.0,1.3861912982,321.0,0.8545406278000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6753058768000001,0.21103469774257863,3.0,317.0,0.5841239568000001,318.0,0.525192885,319.0,0.9166007886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.43017542020000005,0.1675197053104447,3.0,322.0,0.25978011700000003,323.0,0.4360828949,324.0,0.5946632487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.36778867103333335,0.368408892917897,3.0,325.0,0.7909633096,326.0,0.11855123440000001,327.0,0.1938514691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.12086389406666666,0.1106571885658233,3.0,328.0,0.2180967294,329.0,0.1440412448,330.0,0.00045370800000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.24037603559999998,0.14545007533408014,3.0,331.0,0.1606036286,332.0,0.40825832,333.0,0.1522661582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.10226380543333334,0.1216070724593295,3.0,334.0,-0.020466409,335.0,0.222715721,336.0,0.10454210430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.12748894962006319,3.0,337.0,-0.1472082994,338.0,0.0727557889,339.0,0.0744525105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8338441809,0.1480762143933806,3.0,340.0,-0.8925972097,341.0,-0.6654078719000001,348.0,-0.9435274611000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.21420081533333332,0.04915933922772728,3.0,342.0,-0.1809051709,343.0,-0.1910341844,344.0,-0.2706630907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.49002657957140217,3.0,345.0,-0.44712488440000003,346.0,-0.0767466519,347.0,0.5238715363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.16755128002194017,2.0,349.0,0.1184766463,350.0,-0.1184766463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.2904225729,0.2032831240266073,2.0,351.0,0.43416544840000004,352.0,0.1466796974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.3293345535,0.22443750313977956,3.0,353.0,-0.0724977217,354.0,-0.4877250262,355.0,-0.4277809126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.20012523536666668,0.2648418995542063,3.0,356.0,0.0875934076,357.0,-0.43373264110000004,358.0,-0.2542364726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.7728832596,0.1298596801837198,3.0,359.0,-0.7498096104,360.0,-0.912733145,361.0,-0.6561070234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.8347597693000001,0.04349998564655437,3.0,362.0,-0.7848814763,363.0,-0.8545641649,364.0,-0.8648336667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.0466109257,0.14789017217573344,3.0,365.0,0.0743994433,366.0,-0.2114658633,367.0,-0.0027663571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.0141614426666667,0.2065069960102168,3.0,368.0,-1.1962572326,369.0,-0.7897869492,370.0,-1.0564401462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.5577012945666667,0.24384442409243096,3.0,371.0,-0.4756509745,372.0,-0.36546498780000003,373.0,-0.8319879214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.4005897828666667,0.32499820733791607,3.0,374.0,-0.0421574967,375.0,-0.6760792709,376.0,-0.483532581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.45021745283333336,0.2499779746775205,3.0,377.0,-0.28826383710000003,378.0,-0.3242709474,379.0,-0.738117574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.5182655474333333,0.06131242777425588,3.0,380.0,-0.5000959814,381.0,-0.5866092028000001,382.0,-0.4680914581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2410807404333333,0.32259596786572786,3.0,383.0,0.5380991555,384.0,0.28725898580000003,385.0,-0.10211592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3885366762,0.2634096719805534,3.0,386.0,0.6647668478000001,387.0,0.3606818485,388.0,0.1401613323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.07358312406666669,0.35861959245558017,3.0,389.0,0.32915246800000003,390.0,-0.3363739153,391.0,0.2279708195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.16583560693333335,0.4235367221512802,3.0,392.0,-0.2069555945,393.0,0.2767613698,394.0,-0.5673125961000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.023844055306275e-18,0.07869140130695768,3.0,395.0,-0.0758763823,396.0,0.0812327358,397.0,-0.0053563535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.15037998732453892,3.0,398.0,-0.1598037488,400.0,0.0210698084,402.0,0.1387339404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.8094055845333333,0.1813107398944171,3.0,399.0,-0.9744193972,401.0,-0.6153127668,403.0,-0.8384845896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.140652594,0.18935806141060774,3.0,404.0,0.0558062833,406.0,-0.1557591864,408.0,-0.3220048789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.8215477320333335,0.8176224723884549,3.0,405.0,-1.5786346559000002,407.0,-1.1529084307,409.0,-2.7331001095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.24275035173333337,0.30253450971284346,3.0,410.0,-0.0764622815,411.0,0.5252574440000001,412.0,0.2794558927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.6565392586000001,0.14012900077152082,3.0,413.0,-0.7797865810000001,414.0,-0.5041207187,415.0,-0.6857104761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.1477789360823981,3.0,416.0,-0.0497732704,417.0,-0.11646604470000001,418.0,0.1662393151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.0834080163666666,0.09667343475134106,3.0,419.0,0.9993040393,420.0,1.0618939466,421.0,1.1890260632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.5536021651834255,3.0,422.0,0.3984485289,423.0,0.23367807410000002,424.0,-0.6321266029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.8121299303,0.01722752280717597,2.0,425.0,-0.7999482321,426.0,-0.8243116285000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.4768237671333333,0.10683358318786856,3.0,427.0,0.41795893300000003,428.0,0.4123700139,429.0,0.6001423545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13073046908825015,2.0,430.0,-0.09244040120000001,440.0,0.09244040120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.34049901245,0.03019627249815153,2.0,431.0,-2.3618510015,441.0,-2.3191470234000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.4718244132000002,0.14325048775522461,2.0,432.0,-3.3705310219,442.0,-3.5731178045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.1943282336000003,0.12936312256333388,2.0,433.0,-3.1028546924000002,443.0,-3.2858017748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.14038162655,0.012723769293942415,2.0,434.0,-2.1493786901,444.0,-2.131384563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.15671906405000002,0.13235984598103948,2.0,435.0,0.2503116087,445.0,0.0631265194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.5154490198,0.24046502441212195,2.0,436.0,-2.3454145704,446.0,-2.6854834692000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
