,b2536
SRX1125282,0.3315796206
SRX1125283,-0.2265190618
SRX1125284,0.1020039147
SRX1125285,-0.5643464613
SRX1125286,-0.1561702379
SRX1125287,0.039236246600000003
SRX1125288,-0.0300730215
SRX1125289,0.39006948960000004
SRX1125290,-0.6945713353
SRX1125291,-0.085367209
SRX1125292,-0.0793986202
SRX1125293,0.2813855545
SRX1125294,-0.3015065991
SRX1125295,0.035872165000000004
SRX1125296,0.12581176
SRX1125297,-0.07982206110000001
SRX1125298,0.2550217711
SRX1125299,0.7239961172
SRX5694250,-0.6477499264000001
SRX5694251,0.8230191629
SRX5694252,-0.4614330142
SRX5694253,0.2336033441
SRX5694254,0.39525998570000004
SRX5694255,-0.1477790428
SRX5694256,0.037819486900000004
SRX5694257,0.5674654833
SRX5694258,-0.5004871968
SRX5694259,0.8211595249
SRX5694260,-0.1053967281
SRX5694261,-0.0325060623
SRX5694262,-1.8619617110000002
SRX5694263,-0.11786447030000001
SRX5694264,-0.4128663113
SRX5694265,-0.44681166170000003
SRX5694267,-0.5437694672
SRX5694268,0.3539162368
SRX5694269,-0.3785929643
SRX5694271,-0.26371872290000004
SRX5694273,0.24774411340000002
SRX5694274,-0.5591106669
SRX5694275,-0.068428115
SRX5694276,0.507732355
SRX5694277,0.1476802114
SRX5694278,0.8098499723
SRX5694279,0.3878537421
SRX5694280,0.0420209536
SRX5694281,0.0094630151
SRX5694282,-0.6089164857
SRX5694283,-0.0567061155
SRX5694284,0.4405792054
SRX5694285,-0.6880406752
SRX5694286,-0.8006292511
SRX5694287,-0.6731725174000001
SRX5694288,-0.3922016822
SRX5694289,-0.1600371401
SRX5694290,-0.3162603511
SRX5694291,-0.4459307025
SRX5694292,0.1934646345
SRX5694293,-0.2673127442
SRX5694294,0.0014073032
SRX5694295,1.1162348583
SRX5694296,0.1769564106
SRX5694297,1.7117224692000002
SRX5694298,-0.6312700317000001
SRX5694299,-0.1856316127
SRX5694300,0.060756677200000005
SRX5694301,-0.0353261641
SRX5694302,-0.2026708124
SRX5694303,-0.3538041505
SRX5694304,-0.0927126415
SRX5694305,0.7159308057
SRX5694306,0.5833556323
SRX5694307,-0.9985128125
SRX5694308,-0.0330365415
SRX5694309,0.8504675451
SRX5694310,0.19284845450000002
SRX5694311,0.7202039765
SRX5694312,-0.7226000554
SRX5694313,0.9140362609
SRX5694315,-0.45281932090000004
SRX5694317,0.0649313415
SRX5694319,-0.2793071243
SRX5694320,-0.31331301580000004
SRX5694321,0.41957911330000003
SRX5694322,-0.8825172359000001
SRX5694323,-0.0367111958
SRX5694324,-0.0414197336
SRX5694325,-0.5102961727
SRX5694326,-0.2468872214
SRX5694327,0.1967625042
SRX5694328,-0.33601859980000004
SRX5694329,1.1739741059
SRX5694330,0.0379402738
SRX5694331,-0.058782286600000004
SRX5694332,0.8798557905000001
SRX5694334,0.9695851638
SRX5694335,0.7828395215
SRX5694336,0.300941981
SRX5694337,-1.7483746904
SRX5694338,-0.19210280970000002
SRX5694339,-0.2962244321
SRX5694340,-0.6392893718
SRX5694341,0.9530008279000001
SRX5694342,1.5848888935
SRX5694343,1.5474424432
SRX5694344,0.4125297577
SRX5694345,-0.09090262140000001
SRX5694346,0.8533878499
SRX5694347,-0.056584927800000004
SRX5694348,-0.5183995226
SRX5694349,-0.45402164710000004
SRX5694350,0.1870311371
SRX5694351,-0.0374037101
SRX5694352,-0.3291128405
SRX5694353,-0.5663535621
SRX5694354,-0.3747241692
SRX5694356,-0.4866211474
SRX5694357,1.407998251
SRX5694358,0.5164039822000001
SRX5694359,-0.12558633830000002
SRX5694360,-0.5196780335
SRX5694361,-1.8018716721999999
SRX5694362,-0.6755874816
SRX5694363,0.374350948
SRX5694364,1.4244840816
SRX5694365,-0.9001369226
SRX5694366,-0.35167367
SRX5694367,-0.020616249700000002
SRX5694368,-0.4573797261
SRX5694369,-0.8425718293000001
SRX5694370,-0.4043525589
SRX5694371,0.8097410635000001
SRX5694372,-0.3638038643
SRX5694373,0.8514488556
SRX5694374,-0.3680405433
SRX5694375,0.029681293
SRX5694376,0.9524112659
SRX5694377,0.6021476415
SRX5694378,-0.0473577379
SRX5694379,-0.4738541912
SRX5694380,1.4034444704
SRX5694381,1.1477373157
SRX5694382,0.4687293403
SRX5694383,-0.4035768521
SRX5694384,0.019611322400000002
SRX5694385,-1.579052761
SRX5694386,0.42000799110000003
SRX5694387,-0.1849632041
SRX5694388,0.0633381232
SRX5694389,-0.6387418478
SRX5694390,-0.3213047873
SRX5694391,-0.25250204530000003
SRX5694392,-0.7232311722
SRX5694393,-0.075024291
SRX5694394,0.28747341860000003
SRX5694395,0.46264215870000003
SRX5694396,-1.153508522
SRX5694397,-0.3350403776
SRX5694398,-0.1202404411
SRX5694399,-0.1625999366
