,PA1255
SRX7442752,0.03024087
SRX7442753,-0.03024087
SRX7442754,0.9084076120000001
SRX7442755,0.907793092
SRX7442756,0.118899896
SRX7442757,1.002391145
SRX7442758,0.7380977820000001
SRX7442759,1.191686992
SRX7442761,1.068191412
SRX7874204,0.27209239300000004
SRX7874205,-0.27209239300000004
SRX7874206,-0.5172632460000001
SRX7874207,0.235811507
SRX8639787,-0.17712481800000002
SRX8639788,0.17712481800000002
SRX8639789,-0.08175101200000001
SRX8639790,0.336960292
SRX8639791,-0.150404656
SRX8639792,0.28937079400000004
SRX8639793,-1.602297909
SRX8639794,-1.5547184070000002
SRX8639795,-1.394117126
SRX8639796,-1.600167817
SRX8639797,0.34391053800000004
SRX8639798,0.566448764
SRX8639800,0.748041335
SRX1156127,-0.115055033
SRX1156135,0.115055033
SRX1156136,-0.976971401
SRX1156137,-1.458333529
SRX1156138,-0.27329404500000004
SRX1156140,-0.199294506
ERX2195929,-0.11859939900000001
ERX2195930,0.11859939800000001
ERX2195931,0.102002195
ERX2195932,0.050350707
ERX2195933,0.450037397
ERX2195934,0.434070023
SRX4579961,-0.18817632
SRX4579962,-0.160446314
SRX4579963,0.34862263400000004
SRX4579964,-1.606578016
SRX4579965,-1.390538738
SRX4579966,-1.920578568
SRX5630349,0.29459145200000003
SRX5630350,-0.29459145200000003
SRX5630351,0.40828436
SRX5630352,-0.6599112730000001
SRX1411278,0.457530743
SRX1411287,-0.095292126
SRX1411289,-0.000878417
SRX1411279,-0.39229952900000004
SRX1411280,-0.06523121400000001
SRX1411281,0.255535316
SRX1411282,0.443533522
SRX1411283,0.336990012
SRX1411284,1.570397073
SRX1411285,0.875815588
SRX1411286,1.098463537
SRX1411288,0.293743182
SRX2711962,0.041570736000000004
SRX2711963,-0.041570736000000004
SRX2711964,0.249870733
SRX2711965,-0.026201794
SRX2711966,1.228371227
SRX2711967,0.969439734
ERX3558798,0.48035721600000003
ERX3558799,0.619226033
ERX3558800,0.599159169
ERX3558801,0.196664948
ERX3558802,-0.1719097
ERX3558803,0.061789636
ERX3558804,-0.009113559
ERX3558805,0.11923362500000001
ERX3593017,0.9333463820000001
ERX3593018,0.9050168260000001
ERX3593020,-0.13216549700000002
ERX3593021,0.101538212
ERX3593022,0.030627284
SRX7058492,-0.000349182
SRX7058494,0.59020085
SRX7058495,0.44883503
SRX7058509,0.000349181
SRX2662717,-0.661120045
SRX2662718,-0.8822160710000001
SRX2662721,-0.144372589
SRX2662722,0.144372589
SRX8143226,-0.14516605600000002
SRX8143227,0.14516605600000002
SRX8143228,-0.414560975
SRX8143229,-0.170934632
ERX2456848,0.25446693600000003
ERX2456849,0.40906709700000005
ERX2456850,0.45180768200000004
ERX2456851,-1.174660807
ERX2456852,-0.870900981
ERX2456853,-0.7901626020000001
ERX2456854,0.8736020480000001
ERX2456855,1.219806586
ERX2456856,0.593640391
ERX2456857,-1.070593723
ERX2456858,-0.610902053
ERX2456859,-1.005553249
SRX540108,-0.44391778800000004
SRX540109,0.44391778800000004
SRX540110,-0.44391778800000004
SRX540111,1.491736898
SRX540112,2.361296023
SRX540113,2.442174067
SRX540114,2.061851347
SRX540115,2.13609847
SRX1737662,0.475932927
SRX1737664,0.622775743
SRX1737665,0.5142056740000001
SRX1737667,-0.333727586
SRX1737668,-0.043420507000000004
SRX1737670,0.37714809400000004
SRX1516139,-0.037030016
SRX1516140,0.037030016
SRX1516141,0.129918483
SRX1516142,0.183525348
SRX591667,-0.234570896
SRX591668,-0.234570896
SRX591669,0.363687032
SRX591670,0.5390717070000001
SRX591671,0.022803775000000002
SRX591675,0.234570896
SRX591676,0.394144745
SRX591677,0.50536858
SRX591678,0.44421793400000004
SRX591679,0.096233339
SRX2520351,-0.621544773
SRX2520352,-0.766566065
SRX2520353,-0.9681576770000001
SRX2520354,-1.752472364
SRX2520355,0.450731333
SRX2520356,0.30274479200000004
SRX2520357,0.6346347130000001
SRX2520358,0.8259370370000001
SRX2520359,0.675753315
SRX2520360,0.28825120200000004
SRX2652927,-0.43580400900000005
SRX2652931,0.323894983
SRX2652933,0.35871258100000003
SRX2652935,-0.30380352600000005
SRX2652937,-0.054909054000000006
SRX2940624,0.550450604
SRX2940626,-1.037935496
SRX2940627,0.282612034
SRX2940628,0.38811483300000005
SRX2940629,-0.6707268660000001
SRX3763712,0.18660426500000002
SRX3763714,-0.18660426600000002
SRX3763715,-0.8830053630000001
SRX3763716,-0.863008002
SRX3763717,-1.079630804
ERX2259197,-0.436083367
ERX2259198,-2.288205871
ERX2259199,0.190969932
ERX2259200,-0.190969933
SRX6976948,-0.10373623800000001
SRX6976949,-0.068995531
SRX6976950,0.172731769
SRX6976951,0.340891194
SRX6976952,0.75120218
SRX6976953,0.545857472
SRX4342817,0.8750183840000001
SRX4342818,-0.755186625
SRX4342819,2.425044967
SRX4342820,-1.2954962349999999
SRX4342821,1.175664477
SRX4342822,1.994496132
ERX2300159,0.185095048
ERX2300160,-0.185095048
ERX2300161,-1.003711001
ERX2300162,0.197976004
ERX2300163,1.850550077
ERX2300164,1.423621727
ERX2300165,-0.124670689
ERX2300166,-1.026371918
ERX2300167,-1.770036646
ERX2300168,-0.962805423
ERX2300169,-0.285902961
ERX2300170,-0.5945270570000001
ERX2068556,-0.9476977560000001
ERX2068557,0.055821936
ERX2068558,0.139154952
ERX2068559,1.155831801
ERX2068560,0.050283737
ERX2068561,-1.206115537
SRX6747256,0.48836865700000004
SRX6747257,0.8006848470000001
SRX6747258,1.425212113
SRX6747259,-1.618700652
SRX6747260,-1.095564967
SRX6747265,-2.144170946
SRX6747266,-1.288796203
SRX6747268,-0.44046469
SRX6747269,0.092612647
SRX6747953,0.458455043
SRX6747954,-0.10711662500000001
SRX6747955,-0.351338419
SRX6747957,-0.13283949
SRX6747958,-0.264123243
SRX7747527,0.459432577
SRX7747528,0.378366747
SRX7747537,0.38538198300000004
SRX7747538,-0.044902410000000004
SRX7747540,0.044902410000000004
ERX2813653,0.08023730100000001
ERX2813654,-0.0802373
ERX2813656,0.065696345
ERX2813657,-0.707362569
ERX2813658,-0.757368233
Paeru_0017,-0.40136611400000005
Paeru_0018,-1.041202147
Paeru_0019,-0.150729631
Paeru_0020,-0.203070356
Paeru_0033,0.34049623900000003
Paeru_0034,-0.11342986000000001
Paeru_0035,0.060628575000000004
Paeru_0036,0.125990489
Paeru_0037,0.12470631100000001
Paeru_0038,-0.34490518200000003
Paeru_0039,-1.514165127
Paeru_0040,-1.566880651
Paeru_0041,-0.9600719010000001
Paeru_0042,0.366457068
Paeru_0043,0.501277163
Paeru_0044,-2.157396153
Paeru_0045,-1.764414546
Paeru_0046,0.016053548
Paeru_0047,-0.031059197000000004
Paeru_0048,-0.709135166
Paeru_0049,-0.14251524000000002
Paeru_0050,0.420933329
Paeru_0051,0.7507030840000001
Paeru_0052,-2.138271456
Paeru_0053,-1.184925103
Paeru_0056,-1.147418021
Paeru_0057,-0.9427155580000001
Paeru_0058,-1.204728113
Paeru_0059,-1.4258700690000001
Paeru_0060,0.594951706
Paeru_0061,-0.421638016
Paeru_0062,-0.959587352
Paeru_0063,0.073206432
Paeru_0064,0.036596376
Paeru_0065,1.11629256
Paeru_0066,1.248087968
Paeru_0068,-1.425532068
Paeru_0069,-1.18296493
Paeru_0070,0.36664367600000003
Paeru_0071,0.5531822160000001
Paeru_0072,-0.256473365
Paeru_0073,-0.8785026060000001
Paeru_0074,-0.9674662380000001
Paeru_0075,-0.9220201990000001
Paeru_0077,-1.701569485
Paeru_0106,0.067886624
Paeru_0107,0.592665713
Paeru_0111,0.525351698
Paeru_0112,1.540717114
Paeru_0131,0.310925783
Paeru_0132,3.217592054
Paeru_0133,1.3647015420000002
Paeru_0134,1.653389406
Paeru_0135,0.898628325
Paeru_0136,1.280866998
Paeru_0137,0.949379976
Paeru_0138,1.594486998
Paeru_0161,-0.93235386
Paeru_0162,-0.34689204900000004
Paeru_0166,2.62451566
Paeru_0167,3.110016308
Paeru_0220,-3.026828718
Paeru_0221,-1.324077769
Paeru_0258,5.094337557
Paeru_0259,4.181865065
Paeru_0260,0.11655680500000001
Paeru_0261,2.600524735
Paeru_0262,0.032598209
Paeru_0263,0.23074806900000003
Paeru_0264,-3.026828718
Paeru_0265,0.8648046960000001
Paeru_0266,0.13761166500000002
Paeru_0267,-0.18584725
Paeru_0268,1.300928201
Paeru_0269,-0.5530092520000001
Paeru_0270,1.835407821
Paeru_0271,-0.145609398
Paeru_0282,0.43117376
Paeru_0283,-0.711777761
Paeru_0284,-2.061046148
Paeru_0285,0.286329905
Paeru_0286,1.343059411
Paeru_0287,-0.101551158
SRX6923929,-1.012119843
SRX6923930,-0.746909518
SRX6923932,0.340584423
SRX6923933,0.522140515
SRX6923934,0.41984349600000004
SRX6923935,-0.94198401
SRX7940213,0.281184618
SRX7940214,-0.145724258
SRX7940215,-0.135460361
SRX7940216,-0.538670398
SRX7940217,0.11761043600000001
SRX3169722,-0.5353139100000001
SRX3169723,-0.44622261300000005
SRX3169725,0.062796185
SRX3169726,0.101791564
SRX3169728,-0.164587749
SRX6853212,0.31366883300000004
SRX6853213,-0.31366883300000004
SRX6853214,0.414445914
SRX6853215,0.276857899
ERX541575,0.44150601500000003
ERX541576,-0.042466842000000005
ERX541577,0.04307687
ERX541578,0.8024144110000001
ERX541585,-0.629770775
ERX541586,-0.629770775
ERX541587,-0.001941727
ERX541588,0.001941727
ERX541593,0.65922039
ERX541594,1.38483138
ERX541595,0.533684989
ERX541596,1.255370281
SRX3324112,-0.43211734900000004
SRX3324113,0.43211734900000004
SRX3324116,0.585758899
SRX3324117,-0.767843405
SRX7058493,0.06218009
SRX7058498,0.5663091880000001
SRX7058499,0.154251625
SRX7058500,0.316140317
SRX7058501,0.156518174
SRX7058502,-0.038237391
SRX7058503,0.059581968000000006
SRX7058504,-0.014282309000000002
SRX7058505,0.13439076700000002
SRX7058506,0.31077275
SRX7058508,0.391401239
SRX7058510,-0.102724464
SRX7058511,0.054826683
SRX7058512,0.017709033000000002
SRX7058513,-0.047198539000000005
SRX7058514,0.157113683
SRX7058515,0.09627588000000001
SRX6874325,0.07556552700000001
SRX6874326,-0.08789983800000001
SRX6874327,0.170193736
SRX6874328,0.278048291
SRX6874329,-0.43590771700000003
SRX6874330,0.276572295
SRX6874331,0.8735855410000001
SRX6874332,1.146828413
SRX6874333,0.774993887
SRX6874334,0.741694697
SRX2255950,-0.6075205450000001
SRX2255951,-0.28233325200000003
SRX2255954,-0.022603315000000002
SRX2255955,0.022603315000000002
