k,name,in_iM,gene_weight,regulator,function,category
27,FpvR,False,-0.0231141949,FpvR,Ferripyoveridine system,Metal Homeostasis
33,Uncharacterized-3,False,0.0191222844,,,Uncharacterized
28,PA1226,False,-0.0127841715,PA1226,Lipopolysaccharide synthesis,Structural Components
1,DhcR,False,-0.0118521851,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0117601201,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
100,Uncharacterized-16,False,0.0115274016,,,Uncharacterized
30,RpoS-1,False,-0.0112327673,AlgU/RpoN,General stress response,Stress Response
59,Uncharacterized-8,False,0.0111855357,,Iron ABC permease,Metal Homeostasis
48,BexR,False,-0.0106382891,BexR,Virulence factor AprA,Miscellaneous Metabolism
4,AtuR,False,-0.0102786731,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
8,EutR,False,-0.0101764668,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0101151686,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
23,HexR-2,False,-0.0097087801,HexR,Glucose metabolism,Carbon Source Utilization
31,NagQ,False,0.0092747326,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
46,LiuR,False,-0.0086081263,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0081288444,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0079975472,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
69,FoxR,False,-0.0076652769,,Iron chelator,Metal Homeostasis
24,AmiE,False,-0.007478543000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0072842425,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
6,ArgR-1,False,0.0071048895,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0070635857000000005,GlcC/MexS,RND efflux pump,Stress Response
11,AHL,False,0.0070378317,AHL,AHL synthesis,Quorum Sensing
20,MmsR,False,-0.0068056111,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0067231977,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0065237723,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0064128665,,,Uncharacterized
34,Uncharacterized-4,False,-0.0063384378,,,Uncharacterized
95,MdcR,False,-0.0062642652,MdcR,Malonate synthesis,Miscellaneous Metabolism
73,AmrZ,False,0.0062080793000000006,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
36,GlpR,False,-0.0060476287,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
32,PvdS,False,-0.0059592026000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.0058519117,,,Uncharacterized
85,MvfR,False,0.0057006158,MvfR,PQS signalling,Miscellaneous Metabolism
5,HexR-1,False,0.0055311922,HexR/GltR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.005522839000000001,,,Uncharacterized
3,EatR,False,-0.0055077647,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0053400438,,,Uncharacterized
62,Uncharacterized-10,False,0.0052832812,,,Uncharacterized
102,AcoR,False,-0.0052203985,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
92,RpoS-2,False,-0.0052200676,RpoS/MmsR,General stress response,Stress Response
45,CbrB,False,0.0051297795,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0050563424,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0049599944,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0046698211,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0044100699,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.004382461000000001,,,Singlet
9,PmrA,False,-0.0043559586,PmrA,Polymyxins resistance,Defense Mechanisms
53,Uncharacterized-6,False,-0.004308871000000001,,,Uncharacterized
64,SoxR,False,-0.0042779161,SoxR,RND efflux pump,Defense Mechanisms
2,Uncharacterized-1,False,-0.0042611496,,,Uncharacterized
67,CysB-1,False,-0.0041409138,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
90,RoxR,False,0.0041323639,RoxR,Cytochrome oxidases,Energy Metabolism
56,Singlet-3,False,0.0041193626,,,Singlet
71,Singlet-4,False,0.003981187000000001,,,Singlet
101,Translational-3,False,-0.0039095603,,,Translational
40,ExsB,False,-0.0035630016000000003,ExsB,T3SS system,Secretion System
75,Translational-2,False,-0.0035176314,,,Translational
16,Translational-1,False,-0.0034334086,,,Translational
10,Zur-1,False,-0.003369247,Zur/RutR,Zinc uptake,Metal Homeostasis
76,SouR,False,0.0033160282,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0032077546,,Heat Shock Response,Stress Response
0,NarL-1,False,-0.0031141415,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
72,PtxS,False,0.0030960030000000004,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,-0.0030920118000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
51,FleN,False,-0.0030801006000000003,FleN,Bacterial chemotaxis,Structural Components
49,AtsR,False,-0.002961192,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,PchR,False,0.0029162045,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
94,Cell Division,False,0.0028587998000000002,,Cell wall biosynthesis,Structural Components
54,Sfa2,False,-0.0028201202000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
60,ErbR-2,False,-0.0027703652,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
12,TagR1,False,0.0027453117,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
103,Uncharacterized-17,False,0.0026203689,,,Uncharacterized
57,Uncharacterized-7,False,-0.0025642442,,,Uncharacterized
68,Iron acquisition,False,0.0024881812,,Pyoverdine synthesis,Metal Homeostasis
42,PrrF,False,0.0024597340000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0023482493000000003,,,Uncharacterized
61,Uncharacterized-9,False,-0.0022623376,,,Uncharacterized
21,Anr-1,False,0.0021903226,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
88,NRPS,False,-0.0021650173,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
83,Sigma-70,False,0.0021556852,Sigma-70,Prophages (YMC11/02/R656),Prophages
74,NarL-2,False,-0.0019554541,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0018862271000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
37,HutC,False,-0.0018635434,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0018585341,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0017378602,MexZ,Aminoglycoside resistance,Defense Mechanisms
25,EsrC,False,0.0013929963,NfxB/EsrC,RND efflux pump,Defense Mechanisms
89,QscR-2,False,0.0013160143,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
70,PhnR-2,False,-0.0012309104000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
82,CueR,False,-0.0011934148000000001,CueR,Copper adaptation/transport,Metal Homeostasis
22,Singlet-1,False,0.0010955139,,,Singlet
17,RpoN,False,-0.0009582899000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
47,CzcR,False,-0.0007968618,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
58,CpxR,False,-0.0006838534,CpxR/ParB,Various stress response,Stress Response
35,XisF4,False,-0.0005811415,XisF4,Excision of Pf4 prophage,Prophages
63,Uncharacterized-11,False,-0.0004900864000000001,,,Uncharacterized
97,AmiR,False,0.0004478299,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0002692075,,,Uncharacterized
93,PprB,False,-0.00025547870000000003,PprB,Flp pilus assembly protein,Structural Components
87,DguR,False,0.0001590716,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0001569498,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.00010291400000000001,,,Uncharacterized
91,CysB-2,False,-8.22607e-05,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,LexA,False,-6.44782e-05,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
