,BSU_24290
SRX8138083,0.19227540327675371
SRX8138084,-0.06501578325595947
SRX8138085,-0.12725962002079605
SRX8138086,0.09216447227189396
SRX8138087,0.11388995293262738
SRX8138088,-0.08765619723189566
ERX4111143,0.06698257115448225
ERX4111144,-0.02218564038172577
ERX4111145,0.1277208572536166
ERX4111146,0.2131016398779648
ERX4111148,-0.1666345317129121
ERX4111149,0.10488160328396834
ERX4111150,0.06978981679260787
ERX4111151,-0.06698257115448225
ERX4111152,-0.0026422362166362845
ERX4111153,0.25044927663177674
ERX4111154,0.2299213627552499
ERX4111156,0.10160375072318216
ERX4111157,0.04949563704859728
ERX4111158,0.004987142214121221
SRX5577041,0.01900280889450112
SRX5577042,0.011496329611462741
SRX5577043,-0.09014694256662016
SRX5577044,0.059647804060656284
SRX5577045,-1.0332781864308336
SRX5577046,-0.7970621034878409
SRX5577047,-0.8413428545344129
SRX5577048,-0.8616235154706624
SRX5577049,-0.7516585878814475
SRX5577050,-0.9912740917945112
SRX5577051,-0.7170799550468949
SRX5577052,-0.4741925647322738
SRX5577053,-0.5332706573618964
SRX5577054,-1.2078786635552712
SRX5577055,-0.2329348503109836
SRX5577056,-1.0487824641049028
SRX5577057,-1.3287467818121348
SRX5577058,-1.1955212015562244
SRX5577059,-1.2387862876886917
SRX5577060,-1.712055608372193
SRX5577061,0.20027410718710392
SRX5577062,-1.7356960859741657
SRX5577063,-1.3292185840980275
SRX5577064,-0.7379885743570673
SRX5577065,-1.4404539929389522
SRX5577066,-0.8022969646080984
SRX5577067,0.006810995737362546
SRX5577068,-0.7699658166580257
SRX533166,-0.29597274664018514
SRX533171,0.29597274664018425
SRX533786,-0.5555425270584502
SRX533787,0.11553815526509048
SRX533789,-0.795938293835647
SRX533791,0.11442447538400825
SRX533792,-0.9519373217785034
SRX533793,0.3250805722710144
SRX533794,0.3312096945712177
SRX533795,0.6130594443775319
SRX4703435,-0.3353241221969441
SRX4703436,0.1810276759934828
SRX4703437,0.1542964462034604
SRX4703438,1.4402196946232602
SRX4703439,1.7770576893911718
SRX4703440,1.579810511679714
SRX6902408,-0.8112482424339866
SRX6902409,-1.1311648944240449
SRX6902410,-0.6451568618804568
SRX6902411,-0.5633799107019568
SRX6902412,-0.5538381419666996
SRX6902413,-0.3899785254248469
SRX6902414,-0.08313882833684616
SRX6902415,0.08313882833684527
SRX5278698,-0.2179355398862075
SRX5278699,-0.23151725976879425
SRX5278700,0.4494527996550009
SRX5278701,0.19831530929182767
SRX5278702,0.4788558768357527
SRX5278703,0.9611751047338828
SRX5278704,1.1140229458944626
SRX5278705,0.3892909306310424
SRX5278707,-0.3829418169055687
SRX5278708,0.5792491076905932
SRX5278709,1.810965587834347
SRX5278710,-0.1421161673840743
SRX5278711,0.27429820394040405
SRX5278713,0.7102059498819813
SRX5278714,1.0078353098198871
SRX5278715,-1.1215807981580594
SRX5278716,1.291557812168155
SRX5278717,1.0181706307552387
SRX5278718,1.5805262217540506
SRX5278719,2.223152834133449
SRX5278720,-0.2259622208602119
SRX5278721,0.8269478397969543
SRX1254783,-1.8296389827485104
SRX1254784,-1.2084846580974729
SRX1254785,-1.291197638902312
SRX1254786,-1.5258885755367446
SRX1473807,-0.11281306243043066
SRX1473808,0.10899496536752727
SRX1473809,0.0038180970629033695
SRX7520944,-0.09580601656880994
SRX7520945,0.012512583280401834
SRX7520946,-0.31960687775206864
SRX7520947,0.40290031104047497
SRX7520948,-0.3326404279479913
SRX7520949,-0.25855067853089153
SRX7520950,-0.3248681607532751
SRX7520951,-0.1822090747400189
SRX959206,-0.26345710628676944
SRX959207,-0.2953663454650481
SRX959208,-0.25940615794975663
SRX959209,-1.192199747802707
SRX959210,-1.1215276581521725
SRX959211,-1.3676516378801882
SRX959212,0.2347856064072822
SRX959213,0.2927413225721702
SRX959214,0.4617740099357768
SRX959215,-0.3324480280952411
SRX959216,-0.4776553383749409
SRX959217,-0.17919757244504808
SRX3269802,0.09082151663974614
SRX3269803,-0.09082151663974523
SRX3269804,-1.701633406503409
SRX3269805,-0.9851504186796384
SRX3269806,-1.6156033569817299
SRX3269807,-2.342730265036596
SRX3269808,-1.433687516811068
SRX3269809,-2.4443931213920984
SRX3269810,-2.8572692218035525
SRX3269811,-2.773008322181357
SRX2529102,-0.15075795199174544
SRX2529103,0.15075795199174635
SRX2529104,0.6760658564473605
SRX2529105,1.0290906927840444
ERX1981712,-0.528649102618461
ERX1981713,-0.5287632654031498
ERX1981714,-0.3680703020242193
ERX1981715,0.002187463022908176
ERX1981716,-0.16436716716317346
ERX1981717,0.16217970414026886
ERX2274784,-0.08110788853328899
ERX2274785,-0.08801817235997511
ERX2274786,-0.8568539890684299
ERX2274787,-0.29233070111885784
ERX2274788,-0.4993707404653405
ERX2274789,-0.05481138155171728
ERX2274790,0.16505769959616054
ERX2274791,0.17924508417713536
ERX2274792,-0.7817751518659195
ERX2274793,0.05650060351585395
ERX2274794,0.09900550887332303
ERX2274795,-0.3449495576335089
ERX2274796,0.12535928367294336
ERX2274797,0.02568759067303006
ERX2274798,-0.15104687434597608
ERX2274799,-0.03101869067987728
ERX2274800,-0.2639886859783953
ERX2274801,0.3264301456066185
ERX1819430,0.4006711768479532
ERX1819431,0.011102801329196057
ERX1819432,0.5663935986962532
ERX1819433,-0.02500546860200448
ERX1819434,0.2313776964667307
ERX1819435,0.30881510115329824
ERX1819436,0.3130659579327677
ERX1819437,0.3968212347659277
ERX1819438,-5.346536697548032e-05
ERX1819439,-0.07928660891981476
ERX1819440,-0.2656493049808581
ERX1819441,0.11781099120084182
ERX1819442,-0.23132423109975694
ERX1819443,-0.21712824223345795
ERX1819444,0.03929023538227305
ERX1819445,0.2467437295629731
ERX3440914,0.4204172472242105
ERX3440915,0.1414369335198682
ERX3440916,0.010423602458955905
ERX3440917,-0.06304261483068885
ERX3440918,-1.3566999853325044
ERX3440919,-1.4273164390480575
ERX3440920,-1.3001580994686686
ERX3440921,-1.5167456600765634
ERX3440922,-0.6746978925665053
ERX3440923,-1.0372896609609628
ERX3440924,-0.35531686591555106
ERX3440925,-0.3213862540245378
ERX3440926,-0.7325764841198801
ERX3440927,-0.5546493150580618
ERX3440928,-0.8683840939305787
ERX3440929,-1.0365624879649538
ERX3440930,-0.7166701884447768
ERX3440931,-1.7578256944147688
ERX3440932,-1.0131444577916608
ERX3440933,-1.2306969677871304
ERX3440934,-0.6097684116397559
ERX3440935,-0.7109595543326925
ERX3440936,-0.0990309931996718
ERX3440937,-1.0807206367942408
ERX3440938,0.17397396372638774
ERX3440939,-0.2409714083415233
ERX3440940,-0.7354977337566071
ERX3440941,-0.008368573741025287
ERX3440942,-0.5426894014344787
ERX3440943,-0.14918736020876988
SRX5347612,-0.5635499297877421
SRX5347613,-0.11296193412844956
SRX5347614,0.6765118639161907
SRX5347615,-0.7306176113641287
SRX5347616,0.11117784680981567
SRX5347617,0.5732152967129887
SRX5347618,-0.6485693890159467
SRX5347619,-0.02119338017228678
SRX5347620,0.14563926681991113
SRX5347621,0.25860821447736626
SRX5347622,0.04332914300302715
SRX5347623,0.4192882770294242
SRX8170783,0.19227549561476295
SRX8170784,-0.06501578255565921
SRX8170785,-0.12725971305910375
SRX8170786,-1.091136040476865
SRX8170787,-1.5271159456648729
SRX8170788,-1.620297988334741
SRX5177009,-1.3409487687409212
SRX5177010,-2.4498161609123823
SRX5177011,-0.3320271863745825
SRX5177012,-0.3590347674078336
SRX7354731,-0.22223081816061896
SRX7354732,0.22223081816061807
SRX7354733,-0.013153546500869416
SRX7354734,0.29650749605840154
SRX7354735,0.9282085204977566
SRX7354736,1.2480284683186378
SRX7354737,0.8864546338179604
SRX7354738,1.1282795358797326
SRX2508581,0.07129426002701234
SRX2508582,-0.03427039645431762
SRX2508583,0.8847683366760792
SRX2508584,0.8224825094430859
SRX2508585,-0.12473211993974155
SRX2508586,-0.2443678150888724
SRX2508587,0.87887157686853
SRX2508588,1.0662980526119377
SRX2508589,0.05343785991273098
SRX2508590,0.010657804217361287
SRX2508591,0.7024727014966681
SRX2508592,0.6455241786879009
SRX1736086,-0.10401639085347636
SRX1736087,-0.2382322171830391
SRX1736088,0.3422486080365164
SRX1736089,-1.7722134937498442
SRX1736090,-1.4657128627006908
SRX1736091,-3.0237092395387535
SRX1736092,0.29406073579756553
SRX1736093,0.1116539483424761
SRX1736094,-0.3210395848108889
SRX1736095,-1.6918819155359932
SRX1736096,-1.9857026568160885
SRX1736097,-1.6732984282574384
SRX7176371,-0.09074631888162177
SRX7176372,-0.10527006976505593
SRX7176373,0.19601638864667856
SRX7176374,0.17086187041225376
SRX7176375,0.13612209957369625
SRX7176376,0.2950978231920001
