,BSU_33410
SRX8138083,0.4036062115331172
SRX8138084,-0.18581718201124664
SRX8138085,-0.2177890295218705
SRX8138086,-0.3994100248700674
SRX8138087,-1.190122822088562
SRX8138088,-0.4626429580657634
ERX4111143,0.6513564896210371
ERX4111144,-0.4556728901416052
ERX4111145,-0.5865836735694148
ERX4111146,-1.0169401995683942
ERX4111148,-0.39296619914747
ERX4111149,-0.834858080787417
ERX4111150,-1.3970429167090683
ERX4111151,-0.6513564896210371
ERX4111152,-0.32517012292204783
ERX4111153,-1.3618413126962603
ERX4111154,-0.6475735631240844
ERX4111156,0.4014163077902697
ERX4111157,-0.2402306983371336
ERX4111158,-1.2255812132811723
SRX5577041,-0.07122482337465108
SRX5577042,0.025670601468688936
SRX5577043,0.06826569359414769
SRX5577044,-0.022711471688183767
SRX5577045,1.1298111248535705
SRX5577046,0.8033028815205947
SRX5577047,1.0919446360940368
SRX5577048,0.8892727417999895
SRX5577049,0.9323669566459544
SRX5577050,0.7913251352646604
SRX5577051,1.3281600464149017
SRX5577052,1.258247734610905
SRX5577053,-0.9397455414338918
SRX5577054,-1.619409170474322
SRX5577055,-0.7487275861457618
SRX5577056,-1.1037563553125782
SRX5577057,-1.1808758502709011
SRX5577058,-0.2976234682129899
SRX5577059,-0.9606489229005196
SRX5577060,-0.9197777974178588
SRX5577061,0.4652996732280581
SRX5577062,0.8823859706901374
SRX5577063,-0.15873595060551526
SRX5577064,-0.4058085941686631
SRX5577065,0.4115494137536162
SRX5577066,0.4193015788074739
SRX5577067,0.5552188165907879
SRX5577068,0.4133703272685967
SRX533166,0.290186539228766
SRX533171,-0.2901865392287661
SRX533786,0.6240969808262264
SRX533787,0.08687437043594781
SRX533789,0.6745636436017397
SRX533791,0.1239507127074324
SRX533792,0.8759985951122307
SRX533793,-0.100504741583414
SRX533794,-0.14466439521019464
SRX533795,0.5274872236510095
SRX4703435,-0.09136729097008
SRX4703436,0.08973768317707488
SRX4703437,0.001629607793005583
SRX4703438,0.197287197019568
SRX4703439,-0.07334016306322423
SRX4703440,0.2452568376943081
SRX6902408,-1.1632328124942362
SRX6902409,-0.9311390516816154
SRX6902410,-1.1939943224820428
SRX6902411,-1.1041550476923607
SRX6902412,-0.8713350031599134
SRX6902413,-0.13656708380942284
SRX6902414,-0.02960516433493332
SRX6902415,0.029605164334931544
SRX5278698,0.4943013151268546
SRX5278699,-0.4502201954703576
SRX5278700,-0.04408111965649675
SRX5278701,0.9578595795231528
SRX5278702,1.1317692415956282
SRX5278703,0.7622537319543011
SRX5278704,2.2945500731200155
SRX5278705,4.106980384674891
SRX5278707,3.668281419121029
SRX5278708,4.0583807824284825
SRX5278709,4.450692405123006
SRX5278710,1.3646809871848051
SRX5278711,2.4176095795974653
SRX5278713,2.4133346507854445
SRX5278714,2.773125411949699
SRX5278715,2.2699588100096344
SRX5278716,-0.014010464953597037
SRX5278717,-0.9613184442745496
SRX5278718,-0.9613184442745496
SRX5278719,1.2361666136652152
SRX5278720,1.6793449540245975
SRX5278721,1.1531359075007177
SRX1254783,9.425832670081542
SRX1254784,8.851038913127194
SRX1254785,8.32005631682729
SRX1254786,9.021212681883082
SRX1473807,-0.10656620574666632
SRX1473808,-0.007590333074194433
SRX1473809,0.11415653882085985
SRX7520944,-0.015276671755916738
SRX7520945,-0.00041838088155010666
SRX7520946,-0.007166676091218348
SRX7520947,0.02286172872869052
SRX7520948,-0.10962956651728106
SRX7520949,-0.09571010447756477
SRX7520950,1.5477954811177863
SRX7520951,1.5518413378246656
SRX959206,-0.1219206210127215
SRX959207,0.09062457840266093
SRX959208,-1.4990803548364242
SRX959209,-0.3079446138646451
SRX959210,0.7837106357941457
SRX959211,1.469482458028674
SRX959212,0.2552637381619567
SRX959213,-1.1326085291315948
SRX959214,-0.22434794262283653
SRX959215,-0.17299674510957908
SRX959216,0.692624821440184
SRX959217,0.5820646572618691
SRX3269802,-0.13283818586667825
SRX3269803,0.13283818586667825
SRX3269804,0.5154636276936311
SRX3269805,-0.1595137705462849
SRX3269806,0.33235840174041426
SRX3269807,2.633132765673845
SRX3269808,2.575218369413465
SRX3269809,1.927867008141422
SRX3269810,2.419573210564219
SRX3269811,1.2291120145881993
SRX2529102,0.19147580352746216
SRX2529103,-0.19147580352746216
SRX2529104,0.7658972854012678
SRX2529105,0.7036484516350507
ERX1981712,1.6033940321175493
ERX1981713,-0.10290347097883518
ERX1981714,-0.2266942694948365
ERX1981715,0.17603901934830218
ERX1981716,-0.08256531541656298
ERX1981717,-0.09347370393173926
ERX2274784,-0.6830864281573081
ERX2274785,1.3053519197492252
ERX2274786,-0.6830864281573081
ERX2274787,0.7196978379341701
ERX2274788,0.40150095711657263
ERX2274789,-0.6830864281573081
ERX2274790,0.9177966326191516
ERX2274791,0.8990674677160502
ERX2274792,-0.6830864281573081
ERX2274793,0.3296761354441011
ERX2274794,0.08815578644391386
ERX2274795,2.111830704630224
ERX2274796,-0.15542922735714934
ERX2274797,0.8385156555144573
ERX2274798,-0.6830864281573081
ERX2274799,0.22183226454819505
ERX2274800,0.24186558597382898
ERX2274801,2.065925137633821
ERX1819430,0.2271547069393525
ERX1819431,0.4331957135956097
ERX1819432,0.7252271490499127
ERX1819433,1.0476442710671292
ERX1819434,1.4055884458408312
ERX1819435,0.040129921260084515
ERX1819436,1.1759751082786098
ERX1819437,-0.08573216692292672
ERX1819438,0.27755025083376816
ERX1819439,1.0757337579442905
ERX1819440,0.19791606585577212
ERX1819441,1.3647982186546035
ERX1819442,-1.6831386966745994
ERX1819443,0.9528055341780431
ERX1819444,-1.2269699983529223
ERX1819445,0.4866264940589087
ERX3440914,-0.2918011772578397
ERX3440915,0.15658364572993255
ERX3440916,-0.8761018182421645
ERX3440917,0.8181904359272343
ERX3440918,1.223963455581384
ERX3440919,1.0323828378241662
ERX3440920,1.5128889340488207
ERX3440921,3.0332497660600595
ERX3440922,3.3517550892161685
ERX3440923,2.8232065213653574
ERX3440924,2.885050595349985
ERX3440925,-0.1067665589320983
ERX3440926,2.5814206719934045
ERX3440927,2.7074435166558244
ERX3440928,3.0695738864775914
ERX3440929,2.20828729753448
ERX3440930,2.113339586212759
ERX3440931,3.3857241455614675
ERX3440932,3.4309652340953654
ERX3440933,3.584518417707919
ERX3440934,3.5016693773633394
ERX3440935,3.5166387088244786
ERX3440936,0.3985677361899378
ERX3440937,3.399736674912462
ERX3440938,-0.43696641299756855
ERX3440939,-0.8315533049595101
ERX3440940,0.1212513840738878
ERX3440941,0.33695376897366724
ERX3440942,0.5060446395606748
ERX3440943,-0.8880141024176689
SRX5347612,-0.2821944651066501
SRX5347613,0.11180856239181253
SRX5347614,0.17038590271483756
SRX5347615,-0.2821944651066501
SRX5347616,0.20712684992092184
SRX5347617,-0.2821944651066501
SRX5347618,-0.2821944651066501
SRX5347619,-0.2821944651066501
SRX5347620,-0.2821944651066501
SRX5347621,-0.2821944651066501
SRX5347622,0.2484995869660596
SRX5347623,0.23920354494215845
SRX8170783,0.40360629327826736
SRX8170784,-0.1858171831547284
SRX8170785,-0.21778911012353894
SRX8170786,0.08060470621867566
SRX8170787,-0.7148660610785913
SRX8170788,-1.056795894440877
SRX5177009,2.45396514961583
SRX5177010,3.2087393682608214
SRX5177011,2.377827765117652
SRX5177012,3.6365505216806993
SRX7354731,0.3600521047148755
SRX7354732,-0.3600521047148755
SRX7354733,2.6968200026074682
SRX7354734,2.7292035976148403
SRX7354735,0.7774121193836185
SRX7354736,0.7893203540374154
SRX7354737,0.36148894633426293
SRX7354738,0.5873537207641313
SRX2508581,0.3382045294243147
SRX2508582,-0.2334859947884241
SRX2508583,0.2207914286099852
SRX2508584,0.2175057710900068
SRX2508585,-0.10471853463589056
SRX2508586,-0.07632509096474803
SRX2508587,0.5179574557836607
SRX2508588,0.2834179526844961
SRX2508589,-0.2334859947884241
SRX2508590,0.2190745161162949
